1 -2020.808227 196.695602 28.947944 -0.007478 -0.039209 0.000000 -2023.304321 197.144180 30.009725 0.957503 -0.224398 -0.181198 50.000000 1.333333 53 254.877746 1 0 0 0 0 31 0 2 -2002.604370 191.086654 27.539062 0.006946 -0.118155 0.000000 183.364639 1 0 0 0 0 0 0 1 1 0.292968 -0.176208 0.202079 -2020.640258 196.302230 29.703233 -2002.928710 191.537475 27.741142 50 0.000000 195 0.006792 1545150220 22748919 
1 -2020.870361 196.423675 28.970096 -0.010976 -0.037562 0.000000 -2023.335693 196.987411 30.033374 0.951015 -0.247915 -0.184682 50.000000 1.333333 53 253.684844 1 0 0 0 0 31 0 2 -2002.566040 190.436355 27.539062 0.006946 -0.118146 0.000000 183.364639 1 0 0 0 0 0 0 1 1 0.087280 -0.137237 0.198570 -2020.693725 196.080703 29.721355 -2002.680297 190.844177 27.737632 50 0.000000 195 0.006788 1545150220 22749027 
1 -2020.931152 196.240737 28.993457 -0.012569 -0.037059 0.000000 -2023.382812 196.804550 30.064075 0.948257 -0.255739 -0.188164 50.000000 1.333333 53 252.974182 1 0 0 0 0 31 0 2 -2002.529663 189.819152 27.539062 0.006650 -0.113119 0.000000 183.364639 1 0 0 0 0 0 0 1 1 0.097656 -0.096984 0.112565 -2020.769653 195.860626 29.748842 -2002.646118 190.112503 27.651628 50 0.000000 195 0.006785 1545150221 22749141 
1 -2021.017089 195.988052 29.026603 -0.014163 -0.036453 0.000000 -2023.440795 196.642669 30.098947 0.943291 -0.271060 -0.191643 50.000000 1.333333 53 251.349792 1 0 0 0 0 31 0 2 -2002.496215 189.252731 27.539062 0.006398 -0.108829 0.000000 183.364639 1 0 0 0 0 0 0 1 1 0.143066 0.127166 -0.146930 -2020.852416 195.638336 29.776296 -2002.638061 189.225524 27.392131 50 0.000000 195 0.006781 1545150221 22749259 
1 -2021.088256 195.816604 29.054822 -0.015908 -0.036480 0.000000 -2023.500976 196.485321 30.139390 0.936399 -0.291225 -0.195815 50.000000 1.333333 53 250.689895 1 0 0 0 0 31 0 2 -2002.458251 188.606994 27.539062 0.007015 -0.119325 0.000000 183.364639 1 0 0 0 0 0 0 1 1 0.257568 -0.069030 -0.303916 -2020.950073 195.425186 29.812479 -2002.725463 188.758361 27.235145 50 0.000000 195 0.006778 1545150221 22749382 
0 -2021.201049 195.568847 29.100030 -0.016184 -0.035553 0.000000 -2023.573730 196.326705 30.171560 0.932715 -0.302817 -0.195815 50.000000 1.333333 53 248.963989 1 0 0 0 0 31 0 2 -2002.421386 187.978424 27.539062 0.006545 -0.111330 0.000000 183.364639 1 0 0 0 0 0 0 1 0 -1999.375732 186.723968 26.539062 -2021.065063 195.216094 29.851268 -1999.375732 186.723968 26.539062 50 0.000000 195 0.006773 1545150221 22749493 
1 -2021.269287 195.386688 29.126728 -0.013258 -0.037346 0.000000 -2023.648559 196.191833 30.218280 0.922805 -0.329718 -0.199289 50.000000 1.333333 53 247.847229 1 0 0 0 0 31 0 2 -2002.386840 187.390899 27.539062 0.006542 -0.111276 0.000000 183.364639 1 0 0 0 0 0 0 1 1 0.059204 -0.070678 -0.531044 -2021.159057 195.004898 29.882377 -2002.450805 187.466247 27.008018 50 0.000000 195 0.006770 1545150221 22749608 
0 -2021.360351 195.127578 29.162025 -0.013095 -0.037412 0.000000 -2023.780151 195.854248 30.272037 0.914005 -0.353772 -0.198594 50.000000 1.333333 53 247.238082 1 0 0 0 0 31 0 2 -2002.657958 186.518951 27.539062 -0.085401 -0.082369 0.000000 121.814628 1 0 0 0 0 0 0 1 0 -1998.384277 185.490081 26.539062 -2021.229370 194.772842 29.911052 -1998.384277 185.490081 26.539062 50 0.000000 195 0.006766 1545150221 22749733 
0 -2021.420288 194.953186 29.185182 -0.012950 -0.037480 0.000000 -2023.839355 195.689239 30.294738 0.909645 -0.365589 -0.197205 50.000000 1.333333 53 246.578170 1 0 0 0 0 31 0 2 -2003.391113 186.416168 27.539062 -0.108789 0.031885 0.000000 61.514636 1 0 0 0 0 0 0 1 0 -1996.285644 183.908569 26.539062 -2021.302001 194.541152 29.940067 -1996.285644 183.908569 26.539062 50 0.000000 195 0.006764 1545150221 22749856 
1 -2021.523193 194.701583 29.225908 -0.017193 -0.034814 0.000000 -2023.897338 195.553970 30.323076 0.897906 -0.394579 -0.195120 50.000000 1.333333 53 244.522323 1 0 0 0 0 31 0 2 -2003.787353 186.842666 27.539062 -0.045638 0.099158 0.000000 11.664625 1 0 0 0 0 0 0 1 1 -0.328979 0.075195 0.182287 -2021.399536 194.332031 29.975631 -2003.845581 186.097885 27.721349 50 0.000000 195 0.006759 1545150221 22749969 
0 -2021.608398 194.539154 29.260562 -0.018045 -0.034371 0.000000 -2023.983032 195.397781 30.356641 0.893857 -0.404668 -0.193034 50.000000 1.333333 53 244.040084 1 0 0 0 0 31 0 2 -2003.713745 187.457229 27.539062 0.049256 0.108910 0.000000 323.064636 1 0 0 0 0 0 0 1 0 -1993.676757 180.475860 26.539062 -2021.511718 194.122833 30.020326 -1993.676757 180.475860 26.539062 50 0.000000 195 0.006756 1545150221 22750090 
0 -2021.711181 194.332702 29.302152 -0.009903 -0.020302 0.000000 -2024.111938 195.120162 30.390132 0.908176 -0.372497 -0.190947 50.000000 1.333333 53 247.085708 1 0 0 0 0 31 0 2 -2003.230346 187.798339 27.539062 0.106714 0.032757 0.000000 274.914642 1 0 0 0 0 0 0 1 0 -1995.712768 183.584197 26.539062 -2021.569213 193.950088 30.048227 -1995.712768 183.584197 26.539062 50 0.000000 195 0.006751 1545150222 22750200 
0 -2021.661010 194.512252 29.283452 0.008245 0.038644 0.000000 -2024.183105 194.822723 30.406459 0.944561 -0.258791 -0.202066 50.000000 1.333333 53 253.989089 1 0 0 0 0 31 0 2 -2002.655517 187.657043 27.539062 0.094623 -0.058864 0.000000 228.364593 1 0 0 0 0 0 0 1 0 -1995.661499 186.464096 26.539062 -2021.501953 194.108001 30.028879 -1995.661499 186.464096 26.539062 50 0.000000 195 0.006747 1545150222 22750318 
0 -2021.622192 194.700805 29.269992 0.008493 0.038945 0.000000 -2024.144165 194.986938 30.377141 0.950945 -0.238926 -0.196510 50.000000 1.333333 53 254.293670 1 0 0 0 0 31 0 2 -2002.187622 187.241073 27.539062 0.088460 -0.078636 0.000000 228.364593 1 0 0 0 0 0 0 1 0 -1997.242553 187.302551 26.539062 -2021.465209 194.341018 30.014820 -1997.242553 187.302551 26.539062 50 0.000000 195 0.006744 1545150222 22750432 
0 -2021.560546 194.978042 29.248167 0.009302 0.038536 0.000000 -2024.097045 195.203170 30.360996 0.951262 -0.237662 -0.196510 50.000000 1.333333 53 253.735275 1 0 0 0 0 31 0 2 -2001.702758 186.810195 27.539062 0.087532 -0.077812 0.000000 228.364593 1 0 0 0 0 0 0 1 0 -1997.296752 187.351348 26.539062 -2021.425659 194.580963 29.998033 -1997.296752 187.351348 26.539062 50 0.000000 195 0.006740 1545150222 22750552 
0 -2021.510253 195.153762 29.229333 0.014945 0.036484 0.000000 -2024.022949 195.568908 30.326185 0.937055 -0.292800 -0.190252 50.000000 1.333333 53 249.242996 1 0 0 0 0 31 0 2 -2001.237915 186.396942 27.539062 0.082492 -0.073331 0.000000 228.364593 1 0 0 0 0 0 0 1 0 -1995.978271 184.428375 26.539062 -2021.389160 194.783309 29.970518 -1995.978271 184.428375 26.539062 50 0.000000 195 0.006737 1545150222 22750665 
1 -2019.708129 193.432128 28.405303 0.000000 0.000000 0.000000 -2022.209960 194.072235 29.353000 0.932331 -0.335454 -0.135014 50.000000 1.333333 53 250.156784 1 0 0 0 0 31 0 2 -1992.663208 183.311950 27.539062 0.078674 0.088503 0.000000 318.364593 1 0 0 0 0 0 0 1 1 -0.196166 0.105957 -0.121150 -2019.594116 193.056182 29.170864 -1992.816894 183.412475 27.417911 51 0.000000 194 0.006686 1545150224 22752675 
0 -2019.708129 193.432128 28.405303 0.000000 0.000000 0.000000 -2022.199829 193.990219 29.340818 0.942276 -0.308232 -0.130799 50.000000 1.333333 53 250.283691 1 0 0 0 0 31 0 2 -1992.143920 183.896224 27.539062 0.075460 0.084887 0.000000 330.514617 1 0 0 0 0 0 0 1 0 -1981.640869 179.581756 26.687500 -2019.608276 193.061523 29.171796 -1981.640869 179.581756 26.687500 51 0.000000 194 0.006684 1545150224 22752800 
0 -2019.708129 193.432128 28.405303 0.000000 0.000000 0.000000 -2022.204345 193.937240 29.336009 0.948537 -0.289022 -0.129394 50.000000 1.333333 53 251.324310 1 0 0 0 0 31 0 2 -1992.021484 184.455108 27.539062 -0.006336 0.107788 0.000000 3.364528 1 0 0 0 0 0 0 1 0 -1978.165161 179.514968 26.687500 -2019.598388 193.063964 29.171207 -1978.165161 179.514968 26.687500 51 0.000000 194 0.006681 1545150224 22752913 
1 -2019.676513 193.561157 28.405168 0.009751 0.038790 0.000000 -2022.200805 193.915832 29.329984 0.957075 -0.260394 -0.127285 50.000000 1.333333 53 253.177124 1 0 0 0 0 31 0 2 -1992.059814 185.106658 27.539062 -0.007024 0.119489 0.000000 3.364528 1 0 0 0 0 0 0 1 1 -0.436523 0.096069 0.177560 -2019.560058 193.164581 29.170978 -1992.405151 185.022888 27.716623 51 0.000000 194 0.006677 1545150224 22753036 
1 -2019.634155 193.736999 28.405275 0.009943 0.038139 0.000000 -2022.161621 194.068237 29.324745 0.961582 -0.244314 -0.125176 50.000000 1.333333 53 254.141601 1 0 0 0 0 31 0 2 -1992.095703 185.717620 27.539062 -0.006568 0.111721 0.000000 3.364528 1 0 0 0 0 0 0 1 1 -0.134033 -0.131561 0.238164 -2019.496582 193.379928 29.170463 -1992.172363 185.490539 27.777227 51 0.000000 194 0.006673 1545150225 22753147 
0 -2019.542846 194.000961 28.394626 0.014123 0.037550 0.000000 -2022.109619 194.277542 29.318559 0.962228 -0.241757 -0.125176 50.000000 1.333333 53 254.547698 1 0 0 0 0 31 0 2 -1992.131225 186.319595 27.539062 -0.006461 0.109904 0.000000 3.364528 1 0 0 0 0 0 0 1 0 -1973.489135 180.520675 26.687500 -2019.403320 193.598754 29.160367 -1973.489135 180.520675 26.687500 51 0.000000 194 0.006669 1545150225 22753264 
1 -2019.480224 194.181747 28.387302 0.012026 0.038183 0.000000 -2022.047241 194.431243 29.306171 0.968390 -0.216567 -0.123769 50.000000 1.333333 53 256.121307 1 0 0 0 0 31 0 2 -1992.186889 187.267028 27.539062 -0.006950 0.118222 0.000000 3.364528 1 0 0 0 0 0 0 1 1 -0.112060 0.149353 -0.056726 -2019.310913 193.820465 29.152360 -1992.276855 187.086669 27.482336 51 0.000000 194 0.006666 1545150225 22753384 
0 -2019.429931 194.358764 28.384426 0.009614 0.038125 0.000000 -2021.995483 194.598220 29.307201 0.971010 -0.203643 -0.125176 50.000000 1.333333 53 256.552764 1 0 0 0 0 31 0 2 -1992.116333 187.729751 27.539062 0.042166 0.107676 0.000000 326.914550 1 0 0 0 0 0 0 1 0 -1982.651245 185.112091 26.687500 -2019.254516 194.035018 29.151794 -1982.651245 185.112091 26.687500 51 0.000000 194 0.006663 1545150225 22753488 
0 -2019.358398 194.633728 28.382524 0.010871 0.037825 0.000000 -2021.948608 194.806533 29.307043 0.971010 -0.203643 -0.125176 50.000000 1.333333 53 256.603546 1 0 0 0 0 31 0 2 -1991.731079 188.198791 27.539062 0.070640 0.079465 0.000000 318.364593 1 0 0 0 0 0 0 1 0 -1983.394409 185.932312 26.687500 -2019.192993 194.257766 29.149358 -1983.394409 185.932312 26.687500 51 0.000000 194 0.006659 1545150225 22753611 
0 -2019.318847 194.806930 28.383472 0.006884 0.039403 0.000000 -2021.897216 194.984176 29.311929 0.973703 -0.188945 -0.127285 50.000000 1.333333 53 257.644165 1 0 0 0 0 31 0 2 -1991.299316 188.830520 27.539062 0.033240 0.116035 0.000000 354.364654 1 0 0 0 0 0 0 1 0 -1981.433105 187.131210 26.687500 -2019.142700 194.491729 29.154335 -1981.433105 187.131210 26.687500 51 0.000000 194 0.006656 1545150225 22753730 
0 -2019.282104 195.086929 28.389129 0.005391 0.039646 0.000000 -2021.867309 195.143234 29.322229 0.976960 -0.170781 -0.127988 50.000000 1.333333 53 258.760925 1 0 0 0 0 31 0 2 -1991.413818 189.584197 27.539062 -0.051961 0.099120 0.000000 39.814556 1 0 0 0 0 0 0 1 0 -1975.996948 186.771530 26.687500 -2019.122070 194.717666 29.156513 -1975.996948 186.771530 26.687500 51 0.000000 194 0.006653 1545150225 22753840 
1 -2019.257324 195.272399 28.385601 0.005128 0.039683 0.000000 -2021.841552 195.342727 29.317756 0.978435 -0.162119 -0.127988 50.000000 1.333333 53 259.141632 1 0 0 0 0 31 0 2 -1991.853759 190.004974 27.539062 -0.082483 0.073323 0.000000 48.364597 1 0 0 0 0 0 0 1 1 0.010620 0.227294 0.249313 -2019.095581 194.952880 29.152561 -1991.622924 190.068008 27.788375 51 0.000000 194 0.006650 1545150225 22753957 
0 -2019.219116 195.547576 28.379938 0.008085 0.038910 0.000000 -2021.815429 195.529266 29.313709 0.980237 -0.150840 -0.127988 50.000000 1.333333 53 260.334533 1 0 0 0 0 31 0 2 -1992.314819 190.414810 27.539062 -0.088460 0.078636 0.000000 48.364597 1 0 0 0 0 0 0 1 0 -1935.467163 181.115493 25.273441 -2019.042358 195.186965 29.145986 -1935.467163 181.115493 25.273441 51 0.000000 194 0.006646 1545150225 22754077 
1 -2019.176147 195.724639 28.370874 0.010070 0.038710 0.000000 -2021.784057 195.698226 29.304687 0.982668 -0.134766 -0.127285 50.000000 1.333333 53 260.588348 1 0 0 0 0 31 0 2 -1992.715454 190.900207 27.539062 -0.048718 0.106830 0.000000 12.364591 1 0 0 0 0 0 0 1 1 -0.123168 0.247436 0.285243 -2018.977783 195.407211 29.133502 -1992.868774 190.836364 27.824306 51 0.000000 194 0.006643 1545150226 22754191 
0 -2019.106567 196.004669 28.356061 0.009375 0.038243 0.000000 -2021.733276 195.907836 29.293642 0.982488 -0.136072 -0.127285 50.000000 1.333333 53 259.826934 1 0 0 0 0 31 0 2 -1992.776611 191.523605 27.539062 -0.006634 0.112846 0.000000 3.364528 1 0 0 0 0 0 0 1 0 -1977.880737 187.758193 26.687500 -2018.916381 195.644592 29.120908 -1977.880737 187.758193 26.687500 51 0.000000 194 0.006639 1545150226 22754312 
0 -2019.069824 196.186798 28.348937 0.006786 0.038708 0.000000 -2021.678833 196.152359 29.282854 0.980790 -0.147813 -0.127285 50.000000 1.333333 53 260.131500 1 0 0 0 0 31 0 2 -1992.810546 192.098922 27.539062 -0.006519 0.110889 0.000000 351.214538 1 0 0 0 0 0 0 1 0 -1983.085083 189.615020 26.687500 -2018.873901 195.855468 29.113761 -1983.085083 189.615020 26.687500 51 0.000000 194 0.006636 1545150226 22754417 
0 -2019.020507 196.460601 28.339973 0.006007 0.038852 0.000000 -2021.638916 196.317062 29.277462 0.983107 -0.130835 -0.127988 50.000000 1.333333 53 262.187347 1 0 0 0 0 31 0 2 -1992.326049 192.894332 27.539062 0.075374 0.084790 0.000000 306.664611 1 0 0 0 0 0 0 1 0 -1984.813720 191.441741 26.687500 -2018.821533 196.089523 29.106437 -1984.813720 191.441741 26.687500 51 0.000000 194 0.006632 1545150226 22754541 
0 -2019.004028 196.633819 28.338642 0.001496 0.039405 0.000000 -2021.579223 196.620544 29.268667 0.988655 -0.079736 -0.127285 50.000000 1.333333 53 263.380249 1 0 0 0 0 31 0 2 -1991.757446 193.089141 27.539062 0.108821 0.005959 0.000000 271.526367 1 0 0 0 0 0 0 1 0 -1983.504760 192.797927 26.687500 -2018.802490 196.330444 29.107305 -1983.504760 192.797927 26.687500 51 0.000000 194 0.006629 1545150226 22754661 
0 -2018.994995 196.922378 28.341856 0.001448 0.039365 0.000000 -2021.572631 196.814025 29.271141 0.989354 -0.070536 -0.127285 50.000000 1.333333 53 264.319366 1 0 0 0 0 31 0 2 -1991.162841 193.071456 27.539062 0.117689 -0.007731 0.000000 266.011627 1 0 0 0 0 0 0 1 0 -1979.111083 193.132324 26.687500 -2018.802734 196.562332 29.110385 -1979.111083 193.132324 26.687500 51 0.000000 194 0.006625 1545150226 22754769 
0 -2018.987426 197.111770 28.343482 0.002056 0.039949 0.000000 -2021.564208 197.032577 29.274755 0.989388 -0.068776 -0.127988 50.000000 1.333333 53 264.395507 1 0 0 0 0 31 0 2 -1990.555908 193.024261 27.539062 0.118457 -0.010170 0.000000 265.092529 1 0 0 0 0 0 0 1 0 -1939.825317 189.981475 24.957942 -2018.797851 196.797973 29.112276 -1939.825317 189.981475 24.957942 51 0.000000 194 0.006622 1545150226 22754890 
1 -2018.962402 197.396118 28.341896 0.007995 0.038613 0.000000 -2021.552490 197.291107 29.270780 0.988155 -0.086749 -0.126582 50.000000 1.333333 53 262.542755 1 0 0 0 0 31 0 2 -1989.843383 192.963058 27.539062 0.112950 -0.009698 0.000000 275.892517 1 0 0 0 0 0 0 1 1 -0.242050 -0.247802 0.255569 -2018.779296 197.016571 29.109331 -1990.256591 193.279113 27.794631 51 0.000000 194 0.006617 1545150226 22755007 
0 -2018.963500 197.338851 28.341053 -0.002775 -0.039974 0.000000 -2021.534545 197.454650 29.279335 0.984447 -0.117278 -0.130799 50.000000 1.333333 53 261.603668 1 0 0 0 0 31 0 2 -1989.220092 193.366241 27.539062 0.057116 0.100308 0.000000 340.242523 1 0 0 0 0 0 0 1 0 -1940.183837 185.000305 25.169494 -2018.765869 196.996597 29.107341 -1940.183837 185.000305 25.169494 51 0.000000 194 0.006614 1545150226 22755121 
0 -2018.982788 197.082534 28.341520 -0.005170 -0.038968 0.000000 -2021.548706 197.219985 29.279357 0.986011 -0.103312 -0.130799 50.000000 1.333333 53 262.441223 1 0 0 0 0 31 0 2 -1989.191406 193.950744 27.539062 -0.028144 0.112942 0.000000 25.692516 1 0 0 0 0 0 0 1 0 -1975.941406 190.569946 26.687500 -2018.774658 196.761459 29.107902 -1975.941406 190.569946 26.687500 51 0.000000 194 0.006610 1545150227 22755239 
0 -2018.971923 197.135284 28.339389 0.007094 0.039363 0.000000 -2021.555053 197.111480 29.277671 0.986102 -0.102438 -0.130799 50.000000 1.333333 53 262.466613 1 0 0 0 0 31 0 2 -1989.491699 194.384613 27.539062 -0.068793 0.087250 0.000000 37.564937 1 0 0 0 0 0 0 1 0 -1980.979370 191.679016 26.687500 -2018.760009 196.817474 29.103828 -1980.979370 191.679016 26.687500 51 0.000000 194 0.006608 1545150227 22755351 
1 -2018.937255 197.414978 28.334865 0.004341 0.039743 0.000000 -2021.528076 197.193954 29.257688 0.990710 -0.054769 -0.124472 50.000000 1.333333 53 265.588409 1 0 0 0 0 31 0 2 -1989.985595 195.040512 27.539062 -0.069970 0.093274 0.000000 36.875595 1 0 0 0 0 0 0 1 1 -0.224487 -0.037231 -0.300413 -2018.718017 197.056564 29.102485 -1989.864379 194.614837 27.238649 51 0.000000 194 0.006604 1545150227 22755461 
0 -2018.918945 197.597274 28.333179 0.002902 0.039208 0.000000 -2021.502685 197.391616 29.251672 0.991331 -0.045998 -0.123066 50.000000 1.333333 53 265.791473 1 0 0 0 0 31 0 2 -1990.536010 195.392379 27.539062 -0.115984 0.025022 0.000000 88.175598 1 0 0 0 0 0 0 1 0 -1982.814086 194.809310 26.687500 -2018.699584 197.301300 29.102359 -1982.814086 194.809310 26.687500 51 0.000000 194 0.006601 1545150227 22755579 
0 -2018.919067 197.882751 28.339031 -0.000661 0.040717 0.000000 -2021.489501 197.577865 29.260524 0.991634 -0.031494 -0.125176 50.000000 1.333333 53 266.578277 1 0 0 0 0 31 0 2 -1991.061279 195.261154 27.539062 -0.099056 -0.057480 0.000000 130.925598 1 0 0 0 0 0 0 1 0 -1980.908203 195.657989 26.687500 -2018.707641 197.537506 29.108457 -1980.908203 195.657989 26.687500 51 0.000000 194 0.006597 1545150227 22755697 
0 -2018.919677 198.072586 28.343078 -0.000100 0.040036 0.000000 -2021.492431 197.792404 29.265586 0.991634 -0.031494 -0.125176 50.000000 1.333333 53 266.629028 1 0 0 0 0 31 0 2 -1991.361206 194.663269 27.539062 -0.005906 -0.106498 0.000000 188.075637 1 0 0 0 0 0 0 1 0 -1940.802490 194.301315 24.671897 -2018.717651 197.763946 29.113237 -1940.802490 194.301315 24.671897 51 0.000000 194 0.006594 1545150227 22755810 
0 -2018.918212 198.345642 28.348209 0.000955 0.039737 0.000000 -2021.491699 198.001968 29.273399 0.991523 -0.029292 -0.126582 50.000000 1.333333 53 265.918365 1 0 0 0 0 31 0 2 -1991.123901 194.159362 27.539062 0.079783 -0.090574 0.000000 232.625640 1 0 0 0 0 0 0 1 0 -1931.918823 191.528442 24.811496 -2018.718994 197.998138 29.116462 -1931.918823 191.528442 24.811496 51 0.000000 190 0.006590 1545150227 22755937 
1 -2018.911254 198.393386 28.347129 -0.003298 -0.039892 0.000000 -2021.489746 198.345397 29.282127 0.988454 -0.078837 -0.129394 50.000000 1.333333 53 261.578338 1 0 0 0 0 31 0 2 -1990.339355 193.765701 27.539062 0.101554 -0.044936 0.000000 248.429199 1 0 0 0 0 0 0 1 1 0.249145 -0.207153 0.194213 -2018.722045 198.056213 29.113655 -1991.030761 193.677169 27.733276 51 0.000000 190 0.006586 1545150227 22756049 
0 -2018.927856 198.209884 28.348289 -0.004222 -0.039836 0.000000 -2021.485351 198.483596 29.285718 0.982035 -0.136006 -0.130799 50.000000 1.333333 53 259.497131 1 0 0 0 0 31 0 2 -1989.995239 193.542800 27.539062 0.078303 -0.075803 0.000000 214.229187 1 0 0 0 0 0 0 1 0 -1940.337036 182.645370 25.141456 -2018.743652 197.823944 29.115739 -1940.337036 182.645370 25.141456 51 0.000000 190 0.006584 1545150228 22756160 
0 -2018.971435 197.932510 28.355487 -0.008863 -0.038990 0.000000 -2021.507324 198.294616 29.284746 0.979721 -0.152980 -0.129394 50.000000 1.333333 53 260.004730 1 0 0 0 0 31 0 2 -1989.567993 192.782516 27.539062 0.056030 -0.104257 0.000000 209.173690 1 0 0 0 0 0 0 1 0 -1977.499877 190.297073 26.687500 -2018.778564 197.584930 29.124126 -1977.499877 190.297073 26.687500 51 0.000000 190 0.006580 1545150228 22756282 
0 -2019.004516 197.755996 28.361644 -0.005360 -0.038941 0.000000 -2021.548217 198.017364 29.290893 0.983191 -0.129514 -0.128691 50.000000 1.333333 53 262.187469 1 0 0 0 0 31 0 2 -1989.323852 192.112396 27.539062 0.054356 -0.101061 0.000000 197.023681 1 0 0 0 0 0 0 1 0 -1980.185668 191.634078 26.687500 -2018.810302 197.365829 29.131082 -1980.185668 191.634078 26.687500 51 0.000000 190 0.006577 1545150228 22756395 
