1 -2019.224853 165.582778 28.248994 -0.002079 -0.039792 0.000000 -2021.763183 165.251022 29.183116 0.989548 0.063465 -0.129483 50.000000 1.776470 53 272.067047 1 0 0 0 0 31 0 1 -2001.677978 165.680343 27.539062 0.031978 0.007901 0.000000 293.329071 1 0 0 0 0 31 0 0 1 0.126342 -0.103195 0.280218 -2018.983642 165.186630 28.968461 -2002.050048 165.949157 27.819280 224 0.000000 210 0.000000 1545062887 78003087 
1 -2019.224487 165.321182 28.248912 0.003933 -0.039198 0.000000 -2021.774536 165.020492 29.185291 0.989548 0.063465 -0.129483 50.000000 1.776470 53 272.067047 1 0 0 0 0 31 0 1 -2001.542602 165.794540 27.539062 0.017722 0.029353 0.000000 339.229064 1 0 0 0 0 31 0 0 1 0.305664 -0.034912 0.345174 -2018.984008 164.957458 28.966447 -2002.177856 165.568984 27.884237 224 0.000000 210 0.000000 1545062888 78003222 
0 -2019.196533 165.022338 28.242689 0.003956 -0.039842 0.000000 -2021.764526 164.823410 29.181867 0.989548 0.063465 -0.129483 50.000000 1.776470 53 272.067047 1 0 0 0 0 31 0 1 -2001.495117 165.952835 27.539062 0.007656 0.028026 0.000000 344.489593 1 0 0 0 0 31 0 0 0 -1985.967895 165.575012 26.687500 -2018.940063 164.691833 28.959562 -1985.967895 165.575012 26.687500 224 0.000000 210 0.000000 1545062888 78003345 
0 -2019.174316 164.823272 28.237743 0.004857 -0.039787 0.000000 -2021.713256 164.373306 29.171731 0.989057 0.070711 -0.129483 50.000000 1.776470 53 272.486694 1 0 0 0 0 31 0 1 -2001.438598 166.157043 27.539062 0.007103 0.026000 0.000000 345.178924 1 0 0 0 0 31 0 0 0 -1998.809570 165.077133 27.394287 -2018.899780 164.461975 28.952724 -1998.809570 165.077133 27.394287 224 0.000000 210 0.000000 1545062888 78003457 
0 -2019.152587 164.626037 28.232906 0.003130 -0.039212 0.000000 -2021.713256 164.373306 29.171731 0.989057 0.070711 -0.129483 50.000000 1.776470 53 272.738464 1 0 0 0 0 31 0 1 -2001.400634 166.307678 27.539062 0.006492 0.027653 0.000000 346.787414 1 0 0 0 0 31 0 0 0 -1998.809570 165.107437 27.235618 -2018.884887 164.266403 28.949640 -1998.809570 165.107437 27.235618 224 0.000000 210 0.000000 1545062888 78003569 
0 -2019.143554 164.363693 28.230895 0.001868 -0.039286 0.000000 -2021.663574 163.834655 29.165807 0.984940 0.114574 -0.129483 50.000000 1.776470 53 275.032531 1 0 0 0 0 31 0 1 -2001.364746 166.460739 27.539062 0.007661 0.032633 0.000000 346.787414 1 0 0 0 0 31 0 0 0 -1998.363159 166.230499 27.085937 -2018.848754 164.020858 28.946111 -1998.363159 166.230499 27.085937 224 0.000000 210 0.000000 1545062888 78003713 
0 -2019.122802 164.169952 28.226276 0.004996 -0.038983 0.000000 -2021.593994 163.384674 29.134468 0.972122 0.201792 -0.119405 50.000000 1.776470 53 279.005187 1 0 0 0 0 31 0 1 -2001.320434 166.653732 27.539062 0.007583 0.034798 0.000000 349.085235 1 0 0 0 0 31 0 0 0 -1988.287353 169.863693 26.539062 -2018.817138 163.849334 28.944528 -1988.287353 169.863693 26.539062 224 0.000000 210 0.000000 1545062888 78003800 
0 -2019.085205 163.875137 28.217906 0.004742 -0.039119 0.000000 -2021.541381 163.098449 29.115942 0.967551 0.225115 -0.114750 50.000000 1.776470 53 281.495117 1 0 0 0 0 31 0 1 -2001.297241 166.890213 27.539062 0.001183 0.031032 0.000000 358.046661 1 0 0 0 0 31 0 0 0 -1985.267578 170.856796 26.687500 -2018.779541 163.591308 28.938188 -1985.267578 170.856796 26.687500 224 0.000000 210 0.000000 1545062888 78003922 
0 -2019.061767 163.678146 28.212688 0.005035 -0.039685 0.000000 -2021.515136 162.893142 29.108785 0.966863 0.228442 -0.113974 50.000000 1.776470 53 281.690948 1 0 0 0 0 31 0 1 -2001.296142 167.047485 27.539062 -0.000655 0.029720 0.000000 2.182653 1 0 0 0 0 31 0 0 0 -1979.402832 171.964782 26.694049 -2018.759765 163.362106 28.932443 -1979.402832 171.964782 26.694049 224 0.000000 210 0.000000 1545062888 78004039 
1 -2019.019653 163.484970 28.203313 0.010135 -0.038405 0.000000 -2021.473632 162.662246 29.098459 0.966639 0.229386 -0.113974 50.000000 1.776470 53 281.746887 1 0 0 0 0 31 0 1 -2001.302368 167.191558 27.539062 -0.001414 0.028198 0.000000 3.561339 1 0 0 0 0 31 0 0 1 -0.168579 -0.040512 0.502326 -2018.706176 163.137680 28.919759 -2001.459228 166.888854 28.041389 224 0.000000 210 0.000000 1545062889 78004158 
1 -2018.967407 163.293014 28.191684 0.011100 -0.038424 0.000000 -2021.406982 162.431259 29.086830 0.962817 0.244931 -0.113974 50.000000 1.776470 53 282.670104 1 0 0 0 0 31 0 1 -2001.313964 167.368408 27.539062 -0.002178 0.032878 0.000000 3.791113 1 0 0 0 0 31 0 0 1 0.138549 -0.117248 0.486536 -2018.645874 162.949905 28.907354 -2001.151489 166.948699 28.025598 224 0.000000 210 0.000000 1545062889 78004265 
0 -2018.877563 163.005264 28.171684 0.012626 -0.037987 0.000000 -2021.320678 162.162200 29.071449 0.958236 0.262285 -0.113974 50.000000 1.776470 53 283.985015 1 0 0 0 0 31 0 1 -2001.300903 167.590148 27.539062 0.010289 0.034062 0.000000 328.341125 1 0 0 0 0 31 0 0 0 -1980.631347 171.839981 26.687500 -2018.538696 162.705352 28.887720 -1980.631347 171.839981 26.687500 224 0.000000 210 0.000000 1545062889 78004403 
0 -2018.820068 162.815902 28.158884 0.009673 -0.038049 0.000000 -2021.248168 161.950561 29.057670 0.955761 0.271163 -0.113974 50.000000 1.776470 53 284.320709 1 0 0 0 0 31 0 1 -2001.185180 167.695175 27.687500 0.026680 0.013501 0.000000 282.891113 1 0 0 0 0 31 0 0 0 -1986.199951 170.525619 26.687500 -2018.474731 162.487930 28.874887 -1986.199951 170.525619 26.687500 224 0.000000 210 0.000000 1545062889 78004515 
0 -2018.751464 162.529190 28.143611 0.010670 -0.037769 0.000000 -2021.178100 161.692672 29.045877 0.951687 0.285134 -0.113974 50.000000 1.776470 53 285.915374 1 0 0 0 0 31 0 1 -2000.990966 167.646240 27.687500 0.019866 -0.019907 0.000000 216.391113 1 0 0 0 0 31 0 0 0 -1987.715820 170.870010 26.539062 -2018.414428 162.272506 28.862310 -1987.715820 170.870010 26.539062 224 0.000000 210 0.000000 1545062889 78004622 
0 -2018.700683 162.340606 28.132308 0.009371 -0.038157 0.000000 -2021.100463 161.416305 29.032752 0.944893 0.306897 -0.113974 50.000000 1.776470 53 286.978485 1 0 0 0 0 31 0 1 -2000.943115 167.501296 27.687500 0.001832 -0.027652 0.000000 183.791122 1 0 0 0 0 31 0 0 0 -1988.980346 171.218948 26.539062 -2018.370605 162.085617 28.851968 -1988.980346 171.218948 26.539062 224 0.000000 210 0.000000 1545062889 78004741 
0 -2018.654296 162.148193 28.121982 0.009422 -0.038364 0.000000 -2021.016113 161.132354 29.020523 0.936473 0.331702 -0.113974 50.000000 1.776470 53 288.713043 1 0 0 0 0 31 0 1 -2000.933105 167.351806 27.687500 0.002091 -0.031557 0.000000 183.791122 1 0 0 0 0 31 0 0 0 -1987.728149 172.869827 26.539062 -2018.314331 161.871932 28.840251 -1987.728149 172.869827 26.539062 224 0.000000 210 0.000000 1545062889 78004864 
0 -2018.584716 161.892013 28.106492 0.011767 -0.037472 0.000000 -2020.914062 160.810607 29.007942 0.921904 0.370273 -0.113974 50.000000 1.776470 53 291.370788 1 0 0 0 0 31 0 1 -2000.918701 167.165435 27.687500 0.003106 -0.035937 0.000000 184.940109 1 0 0 0 0 31 0 0 0 -1985.618652 175.093597 26.687500 -2018.229492 161.631866 28.822666 -1985.618652 175.093597 26.687500 224 0.000000 210 0.000000 1545062889 78004963 
0 -2018.505126 161.710739 28.088775 0.016439 -0.036175 0.000000 -2020.821411 160.565917 28.993133 0.912398 0.393113 -0.113974 50.000000 1.776470 53 291.706512 1 0 0 0 0 31 0 1 -2000.903442 166.991531 27.687500 0.002904 -0.032103 0.000000 176.619903 1 0 0 0 0 31 0 0 0 -1981.433715 176.499221 26.687500 -2018.158447 161.448120 28.805065 -1981.433715 176.499221 26.687500 224 0.000000 210 0.000000 1545062889 78005077 
0 -2018.393066 161.469619 28.063829 0.016320 -0.036436 0.000000 -2020.722900 160.356765 28.971473 0.912398 0.393113 -0.113974 50.000000 1.776470 53 289.720184 1 0 0 0 0 31 0 1 -2000.968627 166.832061 27.687500 -0.019478 -0.023437 0.000000 125.419876 1 0 0 0 0 31 0 0 0 -1975.525268 174.941482 26.687500 -2018.042114 161.190597 28.780025 -1975.525268 174.941482 26.687500 224 0.000000 210 0.000000 1545062890 78005201 
1 -2016.616455 160.789703 27.687500 0.000000 0.000000 0.000000 -2018.712280 159.259979 28.524627 0.856046 0.508746 -0.091438 50.000000 1.776470 53 299.232177 1 0 0 0 0 31 0 1 -2003.709228 168.175247 27.539062 -0.028351 0.007239 0.000000 77.054077 1 0 0 0 0 31 0 0 1 -0.359130 -0.012573 0.309324 -2016.268798 160.622421 28.415124 -2003.584106 167.768966 27.848386 224 0.000000 210 0.000000 1545062892 78007259 
1 -2016.616455 160.789703 27.687500 0.000000 0.000000 0.000000 -2018.653442 159.183700 28.536663 0.836213 0.539917 -0.096105 50.000000 1.776470 53 301.246490 1 0 0 0 0 31 0 1 -2003.861938 168.204284 27.539062 -0.034303 0.005316 0.000000 83.258132 1 0 0 0 0 31 0 0 1 0.057037 0.185546 0.236032 -2016.272583 160.629409 28.414287 -2003.764282 168.260681 27.775094 224 0.000000 210 0.000000 1545062892 78007352 
1 -2016.616455 160.789703 27.687500 0.000000 0.000000 0.000000 -2018.642700 159.174041 28.540670 0.833174 0.544318 -0.097660 50.000000 1.776470 53 301.554229 1 0 0 0 0 31 0 1 -2004.123657 168.215423 27.539062 -0.032604 -0.000609 0.000000 94.747138 1 0 0 0 0 31 0 0 1 -0.135894 0.151123 0.208740 -2016.264648 160.634475 28.413919 -2003.968994 168.102996 27.747802 224 0.000000 200 0.000000 1545062892 78007492 
1 -2016.616455 160.789703 27.687500 0.000000 0.000000 0.000000 -2018.642700 159.174041 28.540670 0.833174 0.544318 -0.097660 50.000000 1.776470 53 301.498260 1 0 0 0 0 31 0 1 -2004.245727 168.200180 27.539062 -0.030415 -0.006265 0.000000 104.857452 1 0 0 0 0 31 0 0 1 -0.335556 0.157836 0.161209 -2016.272338 160.628616 28.414337 -2004.159912 167.917678 27.700271 224 0.000000 200 0.000000 1545062892 78007584 
1 -2016.616455 160.789703 27.687500 0.000000 0.000000 0.000000 -2018.662353 159.197387 28.534658 0.839686 0.534638 -0.095327 50.000000 1.776470 53 300.882781 1 0 0 0 0 31 0 1 -2004.412841 168.142303 27.539062 -0.027341 -0.011420 0.000000 118.184669 1 0 0 0 0 31 0 0 1 -0.415985 0.110229 0.158773 -2016.274780 160.625396 28.414833 -2004.264160 167.806411 27.697835 224 0.000000 200 0.000000 1545062892 78007712 
1 -2016.616455 160.789703 27.687500 0.000000 0.000000 0.000000 -2018.658691 159.192214 28.534658 0.838378 0.536687 -0.095327 50.000000 1.776470 53 301.610168 1 0 0 0 0 31 0 1 -2004.566284 167.975784 27.539062 -0.012316 -0.027200 0.000000 164.140686 1 0 0 0 0 31 0 0 1 -0.041809 0.190185 0.193344 -2016.264038 160.637161 28.414417 -2004.538818 168.095550 27.732406 215 0.000000 200 0.000000 1545062892 78007840 
1 -2016.616455 160.789703 27.687500 0.000000 0.000000 0.000000 -2018.621215 159.145904 28.534658 0.825842 0.555784 -0.095327 50.000000 1.776470 53 302.337554 1 0 0 0 0 31 0 1 -2004.577880 167.784683 27.539062 0.003864 -0.034298 0.000000 195.620513 1 0 0 0 0 31 0 0 1 0.096557 0.179687 0.280082 -2016.263061 160.638885 28.414451 -2004.721801 168.103942 27.819145 215 0.000000 200 0.000000 1545062892 78007962 
1 -2016.616455 160.789703 27.687500 0.000000 0.000000 0.000000 -2018.621093 159.145965 28.534658 0.825842 0.555784 -0.095327 50.000000 1.776470 53 302.449462 1 0 0 0 0 31 0 1 -2004.546142 167.699768 27.539062 0.014089 -0.033484 0.000000 207.798858 1 0 0 0 0 31 0 0 1 0.221557 0.140747 0.372867 -2016.270263 160.634780 28.414834 -2004.863403 168.031097 27.911930 215 0.000000 200 0.000000 1545062892 78008048 
1 -2016.616455 160.789703 27.687500 0.000000 0.000000 0.000000 -2018.617919 159.142059 28.534658 0.824755 0.557396 -0.095327 50.000000 1.776470 53 302.449462 1 0 0 0 0 31 0 1 -2004.350219 167.507369 27.539062 0.025522 -0.013681 0.000000 246.401885 1 0 0 0 0 31 0 0 1 0.289306 -0.070220 0.441970 -2016.270263 160.634780 28.414834 -2004.898315 167.905090 27.981033 215 0.000000 200 0.000000 1545062893 78008186 
1 -2016.616455 160.789703 27.687500 0.000000 0.000000 0.000000 -2018.617919 159.142059 28.534658 0.824755 0.557396 -0.095327 50.000000 1.776470 53 301.330413 1 0 0 0 0 31 0 1 -2004.217773 167.455795 27.539062 0.025759 -0.008411 0.000000 255.822875 1 0 0 0 0 31 0 0 1 0.232788 0.000122 0.496803 -2016.267456 160.630249 28.415689 -2004.724487 167.467269 28.035865 215 0.000000 200 0.000000 1545062893 78008299 
0 -2016.616455 160.789703 27.687500 0.000000 0.000000 0.000000 -2018.665893 159.199554 28.518604 0.840955 0.533717 -0.089104 50.000000 1.776470 53 299.959564 1 0 0 0 0 31 0 1 -2004.067382 167.430603 27.539062 0.027970 -0.001988 0.000000 267.541625 1 0 0 0 0 31 0 0 0 -1928.873901 208.471359 25.164985 -2016.273193 160.619659 28.416231 -1928.873901 208.471359 25.164985 215 0.000000 200 0.000000 1545062893 78008431 
0 -2016.616455 160.789703 27.687500 0.000000 0.000000 0.000000 -2018.715332 159.265457 28.514587 0.857587 0.506832 -0.087547 50.000000 1.776470 53 297.749420 1 0 0 0 0 31 0 1 -2003.940307 167.426696 27.539062 0.031676 -0.000724 0.000000 268.690551 1 0 0 0 0 31 0 0 0 -1977.777465 180.289642 26.687500 -2016.286010 160.605819 28.416490 -1977.777465 180.289642 26.687500 215 0.000000 200 0.000000 1545062893 78008519 
0 -2016.616455 160.789703 27.687500 0.000000 0.000000 0.000000 -2018.749633 159.311187 28.514587 0.868515 0.487868 -0.087547 50.000000 1.776470 53 297.721435 1 0 0 0 0 31 0 1 -2003.628662 167.449264 27.539062 0.030000 0.014677 0.000000 304.169219 1 0 0 0 0 31 0 0 0 -1983.227416 177.813888 26.679862 -2016.278076 160.610046 28.416168 -1983.227416 177.813888 26.679862 215 0.000000 200 0.000000 1545062893 78008664 
1 -2016.616455 160.789703 27.687500 0.000000 0.000000 0.000000 -2018.749633 159.311187 28.514587 0.868515 0.487868 -0.087547 50.000000 1.776470 53 297.721435 1 0 0 0 0 31 0 1 -2003.495239 167.574447 27.539062 0.021222 0.022503 0.000000 316.677703 1 0 0 0 0 31 0 0 1 0.273468 -0.125976 0.229135 -2016.278198 160.609970 28.416173 -2003.983642 167.143234 27.768198 215 0.000000 200 0.000000 1545062893 78008783 
1 -2016.616455 160.789703 27.687500 0.000000 0.000000 0.000000 -2018.749633 159.311187 28.514587 0.868515 0.487868 -0.087547 50.000000 1.776470 53 297.721435 1 0 0 0 0 31 0 1 -2003.381347 167.695053 27.539062 0.019754 0.020946 0.000000 316.677703 1 0 0 0 0 31 0 0 1 0.044311 -0.161743 0.303230 -2016.278076 160.610046 28.416168 -2003.785766 167.354598 27.842292 215 0.000000 200 0.000000 1545062893 78008890 
1 -2016.616455 160.789703 27.687500 0.000000 0.000000 0.000000 -2018.749633 159.311187 28.514587 0.868515 0.487868 -0.087547 50.000000 1.776470 53 297.693481 1 0 0 0 0 31 0 1 -2003.302612 167.778640 27.539062 0.019314 0.020479 0.000000 316.677703 1 0 0 0 0 31 0 0 1 -0.020751 -0.158325 0.405965 -2016.286132 160.605651 28.416488 -2003.638916 167.449600 27.945028 215 0.000000 200 0.000000 1545062893 78009006 
0 -2016.616455 160.789703 27.687500 0.000000 0.000000 0.000000 -2018.750244 159.312225 28.514587 0.868754 0.487444 -0.087547 50.000000 1.776470 53 297.581573 1 0 0 0 0 31 0 1 -2003.124023 167.967956 27.539062 0.022526 0.023885 0.000000 316.677703 1 0 0 0 0 31 0 0 0 -1927.706665 206.880645 25.574213 -2016.278930 160.607482 28.415334 -1927.706665 206.880645 25.574213 215 0.000000 200 0.000000 1545062893 78009130 
0 -2016.616455 160.789703 27.687500 0.000000 0.000000 0.000000 -2018.763793 159.337860 28.536663 0.873480 0.477278 -0.096105 50.000000 1.776470 53 297.050018 1 0 0 0 0 31 0 1 -2002.985107 168.115341 27.539062 0.022816 0.024193 0.000000 316.677703 1 0 0 0 0 31 0 0 0 -1927.011840 205.933807 25.183673 -2016.278564 160.606933 28.414123 -1927.011840 205.933807 25.183673 215 0.000000 200 0.000000 1545062894 78009252 
0 -2016.616455 160.789703 27.687500 0.000000 0.000000 0.000000 -2018.763793 159.337860 28.536663 0.873480 0.477278 -0.096105 50.000000 1.776470 53 297.861328 1 0 0 0 0 31 0 1 -2002.821533 168.288803 27.539062 0.034839 0.036942 0.000000 316.677703 1 0 0 0 0 31 0 0 0 -1980.554199 179.601715 26.687500 -2016.280029 160.612472 28.412919 -1980.554199 179.601715 26.687500 215 0.000000 200 0.000000 1545062894 78009349 
1 -2016.616455 160.789703 27.687500 0.000000 0.000000 0.000000 -2018.680053 159.226379 28.558685 0.845864 0.523029 -0.104655 50.000000 1.776470 53 300.127410 1 0 0 0 0 31 0 1 -2002.559814 168.566299 27.539062 0.056899 0.060333 0.000000 316.677703 1 0 0 0 0 31 0 0 1 -0.131347 -0.145751 0.055362 -2016.265869 160.628723 28.412128 -2003.179443 168.097427 27.594425 215 0.000000 200 0.000000 1545062894 78009478 
1 -2016.616455 160.789703 27.687500 0.000000 0.000000 0.000000 -2018.661132 159.204055 28.564682 0.839728 0.532363 -0.106986 50.000000 1.776470 53 300.770874 1 0 0 0 0 31 0 1 -2002.191040 168.957427 27.539062 0.075980 0.080565 0.000000 316.677703 1 0 0 0 0 31 0 0 1 -0.195068 -0.092773 -0.107789 -2016.265136 160.630676 28.411832 -2003.024414 168.355987 27.431272 215 0.000000 200 0.000000 1545062894 78009590 
1 -2016.616455 160.789703 27.687500 0.000000 0.000000 0.000000 -2018.661132 159.204055 28.564682 0.839728 0.532363 -0.106986 50.000000 1.776470 53 300.770874 1 0 0 0 0 31 0 1 -2001.520629 169.668273 27.539062 0.081206 0.086107 0.000000 316.677703 1 0 0 0 0 31 0 0 1 -0.189575 -0.027465 -0.195585 -2016.264526 160.631072 28.411792 -2002.680175 168.714233 27.343477 215 0.000000 200 0.000000 1545062894 78009713 
1 -2016.616455 160.789703 27.687500 0.000000 0.000000 0.000000 -2018.670166 159.214813 28.560684 0.842716 0.527933 -0.105432 50.000000 1.776470 53 300.463134 1 0 0 0 0 31 0 1 -2001.113891 170.099502 27.687500 0.081608 0.086533 0.000000 316.677703 1 0 0 0 0 31 0 0 1 -0.106567 -0.205932 -0.167364 -2016.273681 160.624176 28.412633 -2002.345092 168.948730 27.371698 215 0.000000 200 0.000000 1545062894 78009821 
1 -2016.616455 160.789703 27.687500 0.000000 0.000000 0.000000 -2018.671020 159.215698 28.560684 0.842973 0.527521 -0.105432 50.000000 1.776470 53 300.658966 1 0 0 0 0 31 0 1 -2000.652709 170.588653 27.687500 0.077780 0.082474 0.000000 316.677703 1 0 0 0 0 31 0 0 1 -0.112304 -0.266967 -0.053791 -2016.264892 160.631027 28.412126 -2001.851806 169.480621 27.485271 215 0.000000 200 0.000000 1545062894 78009933 
1 -2016.616455 160.789703 27.687500 0.000000 0.000000 0.000000 -2018.652099 159.190460 28.560684 0.836471 0.537772 -0.105432 50.000000 1.776470 53 301.218505 1 0 0 0 0 31 0 1 -2000.241699 171.024490 27.687500 0.075176 0.079713 0.000000 316.677703 1 0 0 0 0 31 0 0 1 -0.066406 -0.234863 -0.075176 -2016.263305 160.634826 28.412315 -2001.291259 170.008041 27.612323 215 0.000000 200 0.000000 1545062894 78010050 
0 -2016.616455 160.789703 27.687500 0.000000 0.000000 0.000000 -2018.637329 159.170043 28.554685 0.831384 0.546049 -0.103101 50.000000 1.776470 53 302.057800 1 0 0 0 0 31 0 1 -1999.776733 171.517669 27.687500 0.081343 0.086251 0.000000 316.677703 1 0 0 0 0 31 0 0 0 -1976.768676 185.551605 26.687500 -2016.262695 160.637908 28.413064 -1976.768676 185.551605 26.687500 215 0.000000 200 0.000000 1545062895 78010173 
1 -2016.616455 160.789703 27.687500 0.000000 0.000000 0.000000 -2018.626586 159.156036 28.548681 0.827831 0.551852 -0.100770 50.000000 1.776470 53 302.225646 1 0 0 0 0 31 0 1 -1999.282592 172.041778 27.687500 0.075845 0.080422 0.000000 316.677703 1 0 0 0 0 31 0 0 1 0.233764 0.002685 0.158994 -2016.262451 160.641067 28.414913 -1999.965576 170.976486 27.846494 215 0.000000 200 0.000000 1545062895 78010288 
1 -2016.616455 160.789703 27.687500 0.000000 0.000000 0.000000 -2018.592041 159.104797 28.518604 0.815302 0.572138 -0.089104 50.000000 1.776470 53 303.764373 1 0 0 0 0 31 0 1 -1998.891113 172.456893 27.687500 0.078381 0.083111 0.000000 316.677703 1 0 0 0 0 31 0 0 1 -0.038452 -0.179199 0.180494 -2016.267944 160.643615 28.416810 -1999.867065 171.477798 27.867994 215 0.000000 200 0.000000 1545062895 78010400 
1 -2016.616455 160.789703 27.687500 0.000000 0.000000 0.000000 -2018.571289 159.080871 28.508558 0.808534 0.582246 -0.085212 50.000000 1.776470 53 304.239959 1 0 0 0 0 31 0 1 -1998.455078 172.919219 27.687500 0.081206 0.086107 0.000000 316.677703 1 0 0 0 0 31 0 0 1 0.091796 -0.189453 -0.008972 -2016.260620 160.648986 28.417022 -1999.264892 171.926818 27.678527 215 0.000000 200 0.000000 1545062895 78010533 
1 -2016.616455 160.789703 27.687500 0.000000 0.000000 0.000000 -2018.569091 159.077743 28.504537 0.807787 0.583507 -0.083655 50.000000 1.776470 53 304.239959 1 0 0 0 0 31 0 1 -1998.051513 173.347229 27.687500 0.079703 0.084512 0.000000 316.677703 1 0 0 0 0 31 0 0 1 0.202636 0.193847 -0.178415 -2016.268310 160.643798 28.417310 -1998.547119 172.526184 27.509084 215 0.000000 200 0.000000 1545062895 78010630 
