1 -2013.901855 185.658721 27.687500 -0.002873 -0.039251 0.000000 -2016.480834 185.709533 28.572858 0.990545 -0.081755 -0.110165 50.000000 1.333333 53 263.476043 1 0 0 0 0 31 0 1 -1995.755249 182.980422 27.539062 -0.043798 -0.106797 0.000000 144.651077 1 0 0 0 0 31 0 2 1 -0.228881 0.204040 0.070772 -2013.698852 185.306564 28.459058 -1995.555541 182.912933 27.609834 51 0.000000 198 0.000000 1544985007 122401 
1 -2013.913818 185.483139 27.687500 -0.002782 -0.039975 0.000000 -2016.493164 185.611938 28.571046 0.987858 -0.110248 -0.109461 50.000000 1.333333 53 261.851654 1 0 0 0 0 31 0 1 -1996.132324 182.561508 27.539062 -0.080443 -0.083596 0.000000 136.101043 1 0 0 0 0 31 0 2 1 0.253662 0.470336 -0.001939 -2013.725219 185.095626 28.458751 -1996.530273 182.411926 27.537122 51 0.000000 198 0.000000 1544985007 122509 
1 -2013.951660 185.198883 27.687500 -0.006947 -0.039361 0.000000 -2016.510986 185.465728 28.574668 0.984058 -0.139056 -0.110869 50.000000 1.333333 53 260.328826 1 0 0 0 0 31 0 1 -1996.711425 181.959701 27.539062 -0.075568 -0.078530 0.000000 136.101043 1 0 0 0 0 31 0 2 1 0.017578 0.150756 0.012346 -2013.773071 184.846664 28.459054 -1996.636352 182.015869 27.551408 51 0.000000 198 0.000000 1544985007 122627 
1 -2013.985229 185.015701 27.687500 -0.006979 -0.038701 0.000000 -2016.543945 185.269393 28.574668 0.983496 -0.142978 -0.110869 50.000000 1.333333 53 260.125762 1 0 0 0 0 31 0 1 -1997.105224 181.550399 27.539062 -0.081298 -0.084484 0.000000 136.101043 1 0 0 0 0 31 0 2 1 0.364624 0.115722 0.138902 -2013.827270 184.621093 28.459308 -1997.311279 181.837875 27.677965 51 0.000000 198 0.000000 1544985007 122745 
1 -2014.021606 184.742019 27.687500 -0.003358 -0.040127 0.000000 -2016.580810 185.092697 28.580099 0.980644 -0.159909 -0.112982 50.000000 1.333333 53 258.222167 1 0 0 0 0 31 0 1 -1997.515747 181.123764 27.539062 -0.082207 -0.085429 0.000000 136.101043 1 0 0 0 0 31 0 2 1 0.323852 0.231323 0.247577 -2013.869140 184.376831 28.458637 -1997.848144 181.232650 27.786640 51 0.000000 198 0.000000 1544985007 122859 
1 -2014.037109 184.548019 27.687500 -0.002908 -0.040249 0.000000 -2016.599609 184.914550 28.585523 0.977653 -0.175917 -0.115095 50.000000 1.333333 53 257.942993 1 0 0 0 0 31 0 1 -1997.872314 180.475769 27.539062 -0.013828 -0.112640 0.000000 181.101089 1 0 0 0 0 31 0 2 1 0.105102 -0.060302 0.360927 -2013.879638 184.146759 28.458124 -1997.995361 180.746902 27.899990 51 0.000000 198 0.000000 1544985007 122978 
1 -2014.059814 184.270324 27.687500 -0.003702 -0.040259 0.000000 -2016.613159 184.730407 28.585523 0.974977 -0.190190 -0.115095 50.000000 1.333333 53 256.039428 1 0 0 0 0 31 0 1 -1997.861206 179.902801 27.539062 0.002076 -0.108052 0.000000 181.101089 1 0 0 0 0 31 0 2 1 0.302490 0.153381 0.336074 -2013.900512 183.906463 28.456977 -1998.277954 179.869674 27.875137 51 0.000000 198 0.000000 1544985007 123092 
1 -2014.081420 184.082931 27.687500 -0.006248 -0.039022 0.000000 -2016.620605 184.591339 28.594558 0.967914 -0.221521 -0.118614 50.000000 1.333333 53 255.176467 1 0 0 0 0 31 0 1 -1997.850097 179.319442 27.539062 0.002308 -0.120108 0.000000 181.101089 1 0 0 0 0 31 0 2 1 0.123779 0.175949 0.220216 -2013.928344 183.702072 28.456483 -1998.031860 179.204238 27.759279 51 0.000000 198 0.000000 1544985008 123206 
0 -2014.142700 183.813293 27.687500 -0.009561 -0.038177 0.000000 -2016.641479 184.427520 28.596364 0.964595 -0.235199 -0.119318 50.000000 1.333333 53 253.526702 1 0 0 0 0 31 0 1 -1997.579345 178.563110 27.539062 0.076160 -0.080534 0.000000 226.101028 1 0 0 0 0 31 0 2 0 -1980.373901 172.884765 26.687500 -2013.992675 183.462905 28.456752 -1980.373901 172.884765 26.687500 51 0.000000 198 0.000000 1544985008 123313 
0 -2014.185424 183.633972 27.687500 -0.009502 -0.038223 0.000000 -2016.682128 184.268814 28.594558 0.958201 -0.260348 -0.118614 50.000000 1.333333 53 252.765274 1 0 0 0 0 31 0 1 -1997.165893 178.165252 27.679862 0.081485 -0.078412 0.000000 226.101028 1 0 0 0 0 31 0 2 0 -1985.349975 173.773696 26.687500 -2014.050659 183.253005 28.456819 -1985.349975 173.773696 26.687500 51 0.000000 198 0.000000 1544985008 123436 
0 -2014.272216 183.364379 27.687500 -0.012984 -0.037119 0.000000 -2016.779174 183.952438 28.590946 0.948142 -0.295445 -0.117207 50.000000 1.333333 53 251.090118 1 0 0 0 0 31 0 1 -1996.658569 177.796905 27.679862 0.109507 -0.044910 0.000000 260.201019 1 0 0 0 0 31 0 2 0 -1986.533935 173.564147 26.687500 -2014.136718 183.030288 28.457546 -1986.533935 173.564147 26.687500 51 0.000000 198 0.000000 1544985008 123551 
0 -2014.335083 183.186721 27.687500 -0.012928 -0.037821 0.000000 -2016.862670 183.716384 28.571046 0.952329 -0.284758 -0.109461 50.000000 1.333333 53 251.521606 1 0 0 0 0 31 0 1 -1995.849243 178.014831 27.539062 0.085128 0.075329 0.000000 310.126770 1 0 0 0 0 31 0 2 0 -1978.676513 171.669677 26.694049 -2014.220947 182.811141 28.460289 -1978.676513 171.669677 26.694049 51 0.000000 198 0.000000 1544985008 123668 
0 -2014.365722 183.080551 27.687500 0.009310 0.038953 0.000000 -2016.915039 183.529586 28.556543 0.959913 -0.260357 -0.103823 50.000000 1.333333 53 252.917556 1 0 0 0 0 31 0 1 -1995.382202 178.406158 27.539062 0.082047 0.068595 0.000000 309.896972 1 0 0 0 0 31 0 2 0 -1964.343872 169.312133 26.693288 -2014.232666 182.750549 28.461503 -1964.343872 169.312133 26.693288 51 0.000000 198 0.000000 1544985008 123788 
0 -2014.312133 183.354583 27.687500 0.006561 0.039465 0.000000 -2016.900268 183.546096 28.549282 0.977149 -0.187021 -0.101003 50.000000 1.333333 53 257.841461 1 0 0 0 0 31 0 1 -1994.938964 178.776641 27.539062 0.092514 0.077345 0.000000 309.896972 1 0 0 0 0 31 0 2 0 -1922.456054 164.333801 26.015878 -2014.174682 182.980239 28.461633 -1922.456054 164.333801 26.015878 51 0.000000 198 0.000000 1544985008 123902 
1 -2014.281616 183.532119 27.687500 0.007650 0.038570 0.000000 -2016.862060 183.757171 28.552913 0.977907 -0.182231 -0.102413 50.000000 1.333333 53 257.841461 1 0 0 0 0 31 0 1 -1994.488891 179.152847 27.539062 0.087028 0.072759 0.000000 309.896972 1 0 0 0 0 31 0 2 1 0.006103 -0.099853 0.475484 -2014.115722 183.207336 28.460773 -1994.571411 179.055740 28.014547 51 0.000000 198 0.000000 1544985008 124021 
1 -2014.201293 183.801147 27.687500 0.010765 0.038618 0.000000 -2016.805297 183.931381 28.561985 0.979043 -0.173930 -0.105937 50.000000 1.333333 53 259.110504 1 0 0 0 0 31 0 1 -1993.818359 179.713485 27.539062 0.086759 0.072534 0.000000 309.896972 1 0 0 0 0 31 0 2 1 -0.154663 -0.068359 0.299509 -2014.021240 183.469329 28.458827 -1994.156860 179.621444 27.838571 51 0.000000 198 0.000000 1544985008 124132 
1 -2014.153442 183.983535 27.687500 0.009705 0.038186 0.000000 -2016.751708 184.074005 28.576478 0.981500 -0.155589 -0.111574 50.000000 1.333333 53 259.567352 1 0 0 0 0 31 0 1 -1993.367553 180.090393 27.539062 0.090805 0.075916 0.000000 309.896972 1 0 0 0 0 31 0 2 1 0.208496 -0.074951 0.072069 -2013.963134 183.641098 28.457735 -1993.419555 179.769500 27.611131 51 0.000000 198 0.000000 1544985009 124246 
0 -2014.098999 184.258239 27.687500 0.008097 0.038495 0.000000 -2016.700561 184.283920 28.581907 0.982538 -0.147287 -0.113687 50.000000 1.333333 53 260.024230 1 0 0 0 0 31 0 1 -1992.923217 180.460281 27.539062 0.090206 0.074803 0.000000 309.667205 1 0 0 0 0 31 0 2 0 -1978.453125 177.284210 26.687500 -2013.911865 183.909072 28.457990 -1978.453125 177.284210 26.687500 51 0.000000 198 0.000000 1544985009 124364 
1 -2014.061401 184.438217 27.687500 0.007154 0.038665 0.000000 -2016.661010 184.475082 28.583715 0.983164 -0.142486 -0.114391 50.000000 1.333333 53 260.582611 1 0 0 0 0 31 0 1 -1992.479492 180.828231 27.539062 0.087049 0.072186 0.000000 309.667205 1 0 0 0 0 31 0 2 1 0.053100 -0.168823 -0.221727 -2013.872680 184.087631 28.458826 -1992.559204 180.692291 27.317335 51 0.000000 198 0.000000 1544985009 124477 
1 -2014.032104 184.714202 27.687500 0.002721 0.039998 0.000000 -2016.628417 184.623992 28.576478 0.986343 -0.121152 -0.111574 50.000000 1.333333 53 261.496307 1 0 0 0 0 31 0 1 -1991.764282 181.421264 27.539062 0.092831 0.076980 0.000000 309.667205 1 0 0 0 0 31 0 2 1 -0.027343 -0.166992 -0.262239 -2013.856811 184.320312 28.459348 -1992.125488 181.156585 27.276823 51 0.000000 198 0.000000 1544985009 124593 
1 -2014.018676 184.900833 27.687500 0.002968 0.039288 0.000000 -2016.615112 184.805145 28.572858 0.986870 -0.118112 -0.110165 50.000000 1.333333 53 261.978546 1 0 0 0 0 31 0 1 -1991.310302 181.797744 27.539062 0.087500 0.072559 0.000000 309.667205 1 0 0 0 0 31 0 2 1 -0.025268 0.305908 -0.088266 -2013.843627 184.553192 28.460681 -1991.246215 181.883071 27.450796 51 0.000000 198 0.000000 1544985009 124705 
1 -2014.006591 185.089859 27.687500 0.002796 0.039910 0.000000 -2016.601562 184.957229 28.561985 0.990279 -0.090131 -0.105937 50.000000 1.333333 53 263.222229 1 0 0 0 0 31 0 1 -1990.883911 182.151306 27.539062 0.083892 0.069567 0.000000 309.667205 1 0 0 0 0 31 0 2 1 -0.367065 0.060058 0.130962 -2013.827148 184.807586 28.460948 -1991.144653 182.411514 27.670024 51 0.000000 198 0.000000 1544985009 124819 
1 -2013.979248 185.366409 27.687500 0.007293 0.039374 0.000000 -2016.587768 185.176193 28.561985 0.990319 -0.089693 -0.105937 50.000000 1.333333 53 263.196838 1 0 0 0 0 31 0 1 -1990.473266 182.491806 27.539062 0.089236 0.073999 0.000000 309.667205 1 0 0 0 0 31 0 2 1 -0.040283 -0.091552 0.336820 -2013.788574 185.017089 28.460693 -1990.552246 182.478332 27.875883 51 0.000000 198 0.000000 1544985009 124942 
1 -2013.942871 185.547378 27.687500 0.007679 0.039395 0.000000 -2016.560668 185.371963 28.556543 0.991115 -0.083129 -0.103823 50.000000 1.333333 53 264.389739 1 0 0 0 0 31 0 1 -1989.862915 182.997894 27.539062 0.091438 0.075825 0.000000 324.517211 1 0 0 0 0 31 0 2 1 -0.329223 -0.062255 0.454177 -2013.726440 185.245147 28.460886 -1990.185180 183.158416 27.993240 51 0.000000 198 0.000000 1544985009 125054 
1 -2013.898803 185.822341 27.687500 0.005199 0.039668 0.000000 -2016.519897 185.514892 28.552913 0.993018 -0.058528 -0.102413 50.000000 1.333333 53 265.379608 1 0 0 0 0 31 0 1 -1989.667114 183.564697 27.539062 0.010564 0.113179 0.000000 7.717113 1 0 0 0 0 31 0 2 1 -0.344238 -0.012344 0.350162 -2013.682861 185.487228 28.460668 -1989.881103 183.512664 27.889225 51 0.000000 198 0.000000 1544985010 125173 
1 -2013.882446 186.008743 27.687500 0.002958 0.039204 0.000000 -2016.484008 185.704391 28.554729 0.993655 -0.044883 -0.103118 50.000000 1.333333 53 265.684173 1 0 0 0 0 31 0 1 -1990.061767 184.263549 27.539062 -0.071645 0.086398 0.000000 39.667201 1 0 0 0 0 31 0 2 1 -0.437011 0.101928 0.122367 -2013.655639 185.723403 28.460268 -1990.155395 183.970809 27.661430 51 0.000000 198 0.000000 1544985010 125287 
1 -2013.857666 186.283966 27.687500 0.001915 0.039269 0.000000 -2016.437011 186.061508 28.560171 0.994408 -0.008765 -0.105233 50.000000 1.333333 53 267.308563 1 0 0 0 0 31 0 1 -1990.425537 184.702285 27.539062 -0.075473 0.091013 0.000000 39.667201 1 0 0 0 0 31 0 2 1 -0.093139 0.519042 -0.095420 -2013.630981 185.968170 28.460113 -1990.663208 184.979965 27.443641 51 0.000000 198 0.000000 1544985010 125410 
1 -2013.861450 186.472381 27.687500 -0.001945 0.040043 0.000000 -2016.439697 186.254287 28.560171 0.994439 -0.003920 -0.105233 50.000000 1.333333 53 268.171508 1 0 0 0 0 31 0 1 -1990.787231 185.138671 27.539062 -0.071191 0.085850 0.000000 39.667201 1 0 0 0 0 31 0 2 1 -0.054931 0.382324 -0.172910 -2013.649291 186.186172 28.460760 -1991.022705 185.407028 27.366151 51 0.000000 198 0.000000 1544985010 125517 
0 -2013.872436 186.750656 27.687500 -0.001197 0.039966 0.000000 -2016.448242 186.459503 28.556543 0.994574 -0.006564 -0.103823 50.000000 1.333333 53 268.019226 1 0 0 0 0 31 0 1 -1991.331298 185.773590 27.539062 -0.076670 0.087346 0.000000 41.275661 1 0 0 0 0 31 0 2 0 -1974.748046 185.427413 26.687500 -2013.667846 186.400497 28.461431 -1974.748046 185.427413 26.687500 51 0.000000 198 0.000000 1544985010 125636 
0 -2013.877685 186.938507 27.687500 -0.000939 0.039352 0.000000 -2016.452392 186.652130 28.558357 0.994507 0.005331 -0.104528 50.000000 1.333333 53 268.552215 1 0 0 0 0 31 0 1 -1991.705688 186.200073 27.539062 -0.078079 0.088952 0.000000 41.275661 1 0 0 0 0 31 0 2 0 -1931.932495 186.346984 25.273441 -2013.668579 186.636672 28.461233 -1931.932495 186.346984 25.273441 51 0.000000 198 0.000000 1544985010 125757 
1 -2013.872436 187.217575 27.687500 0.003623 0.039281 0.000000 -2016.448486 186.901718 28.558357 0.994401 0.015463 -0.104528 50.000000 1.333333 53 269.465942 1 0 0 0 0 31 0 1 -1992.089233 186.636901 27.539062 -0.075769 0.086320 0.000000 41.275661 1 0 0 0 0 31 0 2 1 0.277343 0.288574 0.273447 -2013.646240 186.886276 28.460718 -1992.034423 187.006851 27.812509 51 0.000000 198 0.000000 1544985010 125861 
1 -2013.855712 187.408248 27.687500 0.003293 0.039746 0.000000 -2016.426025 187.089309 28.558357 0.994181 0.026034 -0.104528 50.000000 1.333333 53 269.897430 1 0 0 0 0 31 0 1 -1992.649414 187.274917 27.539062 -0.071104 0.081006 0.000000 41.275661 1 0 0 0 0 31 0 2 1 -0.111206 0.318115 0.439027 -2013.614501 187.113159 28.460386 -1992.788085 187.270431 27.978090 51 0.000000 198 0.000000 1544985010 125982 
1 -2013.840576 187.681518 27.687500 0.000384 0.039319 0.000000 -2016.412353 187.225494 28.558357 0.993926 0.034400 -0.104528 50.000000 1.333333 53 270.405029 1 0 0 0 0 31 0 1 -1993.032226 187.710998 27.539062 -0.079308 0.090352 0.000000 41.275661 1 0 0 0 0 31 0 2 1 -0.293945 0.107543 0.467119 -2013.598144 187.322784 28.460332 -1993.193847 187.453231 28.006179 51 0.000000 198 0.000000 1544985010 126091 
0 -2013.843017 187.866271 27.687500 0.000244 0.039336 0.000000 -2016.400024 187.389999 28.563798 0.992819 0.054193 -0.106642 50.000000 1.333333 53 271.521789 1 0 0 0 0 31 0 1 -1993.410400 188.141860 27.539062 -0.074569 0.084953 0.000000 41.275661 1 0 0 0 0 31 0 2 0 -1920.912353 189.011138 25.676082 -2013.592163 187.562255 28.459796 -1920.912353 189.011138 25.676082 51 0.000000 198 0.000000 1544985011 126214 
0 -2013.847045 188.146789 27.687500 -0.003382 0.039864 0.000000 -2016.395874 187.581863 28.569234 0.992015 0.063851 -0.108756 50.000000 1.333333 53 272.105560 1 0 0 0 0 31 0 1 -1993.770751 188.552368 27.539062 -0.071895 0.081906 0.000000 41.275661 1 0 0 0 0 31 0 2 0 -1930.747680 189.835739 25.060621 -2013.596191 187.788787 28.459495 -1930.747680 189.835739 25.060621 51 0.000000 198 0.000000 1544985011 126326 
1 -2013.870727 188.328582 27.687500 -0.005815 0.039666 0.000000 -2016.395019 187.728958 28.572858 0.989853 0.089740 -0.110165 50.000000 1.333333 53 273.729949 1 0 0 0 0 31 0 1 -1994.328369 189.187805 27.539062 -0.078079 0.088952 0.000000 41.275661 1 0 0 0 0 31 0 2 1 0.028564 0.164062 -0.059484 -2013.629150 188.074523 28.459478 -1994.275390 189.171554 27.479578 51 0.000000 198 0.000000 1544985011 126438 
1 -2013.910888 188.610260 27.687500 -0.005541 0.039659 0.000000 -2016.423828 187.940872 28.574668 0.989114 0.096746 -0.110869 50.000000 1.333333 53 274.262939 1 0 0 0 0 31 0 1 -1994.713867 189.627059 27.539062 -0.077435 0.088218 0.000000 41.275661 1 0 0 0 0 31 0 2 1 -0.255249 0.368041 -0.104125 -2013.664550 188.262359 28.459693 -1995.081176 189.658309 27.434936 51 0.000000 198 0.000000 1544985011 126555 
0 -2013.935302 188.793701 27.687500 -0.006120 0.039573 0.000000 -2016.448120 188.122970 28.576478 0.988279 0.104183 -0.111574 50.000000 1.333333 53 275.125915 1 0 0 0 0 31 0 1 -1995.266235 190.256393 27.539062 -0.069980 0.079725 0.000000 41.275661 1 0 0 0 0 31 0 2 0 -1979.328613 191.966110 26.687500 -2013.695312 188.552047 28.459484 -1979.328613 191.966110 26.687500 51 0.000000 193 0.000000 1544985011 126682 
0 -2013.953247 189.072357 27.687500 -0.000966 0.039436 0.000000 -2016.473266 188.331604 28.576478 0.986859 0.116870 -0.111574 50.000000 1.333333 53 276.141143 1 0 0 0 0 31 0 1 -1995.651367 190.695007 27.539062 -0.077094 0.087829 0.000000 41.275661 1 0 0 0 0 31 0 2 0 -1833.138671 210.609191 20.688472 -2013.682006 188.727874 28.458818 -1833.138671 210.609191 20.688472 51 0.000000 193 0.000000 1544985011 126794 
0 -2013.957885 189.259735 27.687500 -0.001595 0.039415 0.000000 -2016.469604 188.482910 28.576478 0.984634 0.134337 -0.111574 50.000000 1.333333 53 277.105621 1 0 0 0 0 31 0 1 -1996.041625 191.139648 27.539062 -0.076112 0.086711 0.000000 41.275661 1 0 0 0 0 31 0 2 0 -1923.829833 201.922363 25.434320 -2013.674682 188.965515 28.458734 -1923.829833 201.922363 25.434320 51 0.000000 193 0.000000 1544985011 126910 
1 -2014.253540 190.167526 27.687500 0.001380 -0.030119 0.000000 -2016.828613 189.899810 28.558357 0.994519 0.002249 -0.104528 50.000000 1.333333 53 268.933074 1 0 0 0 0 31 0 1 -1992.148559 189.244079 27.539062 0.037577 -0.099573 0.000000 192.125656 1 0 0 0 0 31 0 2 1 0.323364 -0.029785 0.185918 -2014.016967 189.770614 28.460433 -1992.397460 189.134216 27.724981 50 0.000000 193 0.000000 1544985013 128915 
1 -2014.241821 189.889907 27.687500 0.001750 -0.040052 0.000000 -2016.823608 189.731842 28.556543 0.994544 -0.010086 -0.103823 50.000000 1.333333 53 267.816314 1 0 0 0 0 31 0 1 -1992.155029 188.381942 27.539062 -0.007764 -0.119278 0.000000 176.275787 1 0 0 0 0 31 0 2 1 0.324218 0.094940 0.228809 -2014.019897 189.590179 28.460449 -1992.371459 188.613586 27.767871 50 0.000000 193 0.000000 1544985013 129026 
1 -2014.240234 189.705261 27.687500 -0.002211 -0.039254 0.000000 -2016.824584 189.521438 28.554729 0.994270 -0.028148 -0.103118 50.000000 1.333333 53 266.775695 1 0 0 0 0 31 0 1 -1992.193847 187.784622 27.539062 -0.007265 -0.111610 0.000000 176.275787 1 0 0 0 0 31 0 2 1 0.314819 -0.032257 0.289119 -2014.024902 189.306869 28.460744 -1992.448242 188.013320 27.828182 50 0.000000 193 0.000000 1544985013 129144 
1 -2014.265014 189.424194 27.687500 -0.002524 -0.039235 0.000000 -2016.847167 189.308456 28.549282 0.994278 -0.034762 -0.101003 50.000000 1.333333 53 266.268066 1 0 0 0 0 31 0 1 -1992.223632 187.325057 27.539062 -0.007079 -0.108754 0.000000 176.275787 1 0 0 0 0 31 0 2 1 0.063842 -0.110595 0.272823 -2014.048339 189.098983 28.461265 -1992.257080 187.439651 27.811885 50 0.000000 193 0.000000 1544985014 129264 
1 -2014.280883 189.239166 27.687500 -0.005249 -0.039012 0.000000 -2016.863037 189.206359 28.545650 0.993381 -0.057222 -0.099592 50.000000 1.333333 53 265.100555 1 0 0 0 0 31 0 1 -1992.273925 186.552215 27.539062 -0.007688 -0.118109 0.000000 176.275787 1 0 0 0 0 31 0 2 1 0.407714 0.024139 0.211339 -2014.083740 188.876800 28.461929 -1992.661865 186.698974 27.750402 50 0.000000 193 0.000000 1544985014 129387 
1 -2014.326171 188.967041 27.687500 -0.007222 -0.038781 0.000000 -2016.892944 189.024017 28.543832 0.992787 -0.067785 -0.098887 50.000000 1.333333 53 264.059936 1 0 0 0 0 31 0 1 -1992.318603 185.864440 27.539062 -0.007597 -0.116720 0.000000 176.275787 1 0 0 0 0 31 0 2 1 0.085449 -0.092697 0.097017 -2014.136230 188.645660 28.462205 -1992.381835 186.120269 27.636079 50 0.000000 193 0.000000 1544985014 129501 
1 -2014.365234 188.781738 27.687500 -0.008530 -0.039042 0.000000 -2016.936279 188.900070 28.543832 0.989438 -0.105986 -0.098887 50.000000 1.333333 53 262.080230 1 0 0 0 0 31 0 1 -1992.355468 185.297561 27.539062 -0.007304 -0.112209 0.000000 176.275787 1 0 0 0 0 31 0 2 1 0.156982 -0.001617 0.050134 -2014.201171 188.406524 28.462057 -1992.507080 185.342590 27.589197 50 0.000000 193 0.000000 1544985014 129610 
0 -2014.398071 188.508483 27.687500 -0.003866 -0.039173 0.000000 -2016.979370 188.656402 28.547466 0.988218 -0.115607 -0.100298 50.000000 1.333333 53 261.521850 1 0 0 0 0 31 0 1 -1992.411865 184.432388 27.539062 -0.007776 -0.119473 0.000000 176.275787 1 0 0 0 0 31 0 2 0 -1925.363281 175.542922 25.281250 -2014.229858 188.170898 28.462068 -1925.363281 175.542922 25.281250 50 0.000000 193 0.000000 1544985014 129728 
0 -2014.415283 188.319396 27.687500 -0.003677 -0.039874 0.000000 -2016.998901 188.466873 28.545650 0.986947 -0.126553 -0.099592 50.000000 1.333333 53 261.014221 1 0 0 0 0 31 0 1 -1992.449951 183.848754 27.539062 -0.007411 -0.113864 0.000000 176.275787 1 0 0 0 0 31 0 2 0 -1920.245971 173.240783 25.864881 -2014.245605 187.950744 28.461938 -1920.245971 173.240783 25.864881 50 0.000000 193 0.000000 1544985014 129837 
1 -2014.442138 188.044235 27.687500 -0.004490 -0.039838 0.000000 -2017.014282 188.328201 28.545650 0.984099 -0.147073 -0.099592 50.000000 1.333333 53 258.882202 1 0 0 0 0 31 0 1 -1992.488037 183.263870 27.539062 -0.007079 -0.108754 0.000000 176.275787 1 0 0 0 0 31 0 2 1 0.286865 -0.221527 0.316759 -2014.263671 187.727569 28.459857 -1992.752319 183.601928 27.855821 50 0.000000 193 0.000000 1544985014 129958 
