0 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2025.608764 161.514282 35.110561 0.915971 0.152723 -0.371040 50.000000 1.776470 53 277.863464 1 1 0 0 0 31 0 1 -2005.148559 167.828887 27.539062 -0.016785 0.108026 0.000000 358.032073 1 0 0 0 0 31 0 2 0 0.000000 0.000000 0.000000 -2022.912841 161.882415 34.185909 0.000000 0.000000 0.000000 212 0.000000 250 0.000000 1544712365 3350617 
0 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2025.545410 161.429153 35.165309 0.898809 0.188645 -0.395669 50.000000 1.776470 53 282.638122 1 1 0 0 0 31 0 1 -2005.019042 168.574798 27.539062 0.023017 0.128020 0.000000 351.415863 1 0 0 0 0 31 0 2 0 -2003.975097 166.637390 26.539062 -2022.883789 161.935317 34.165664 -2003.975097 166.637390 26.539062 212 0.000000 250 0.000000 1544712366 3350751 
1 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2025.452270 161.248901 35.191963 0.873759 0.264915 -0.407878 50.000000 1.776470 53 288.367675 1 1 0 0 0 31 0 1 -2004.910156 169.397079 27.539062 0.017371 0.137407 0.000000 352.794525 1 0 0 0 0 31 0 2 1 -0.289672 0.004821 -0.512832 -2022.868286 161.976806 34.165058 -2005.546630 167.933334 27.026229 212 0.000000 250 0.000000 1544712366 3350861 
0 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2025.359008 160.991943 35.151798 0.842751 0.371523 -0.389537 50.000000 1.776470 53 293.142364 1 1 0 0 0 31 0 1 -2004.570800 171.660598 27.539062 0.044299 0.140112 0.000000 353.704437 1 0 0 0 0 31 0 2 0 -2002.833862 170.579544 26.539062 -2022.860595 162.013381 34.179195 -2002.833862 170.579544 26.539062 212 0.000000 250 0.000000 1544712366 3351161 
0 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2025.348022 160.955154 35.138172 0.838783 0.386595 -0.383389 50.000000 1.776470 53 293.142364 1 1 0 0 0 31 0 1 -2004.610961 172.707519 27.539062 0.001367 0.224510 0.000000 358.502227 1 0 0 0 0 31 0 2 0 -2002.347167 170.814193 26.539062 -2022.861083 162.014968 34.182590 -2002.347167 170.814193 26.539062 212 0.000000 250 0.000000 1544712366 3351294 
0 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2025.359375 160.896621 35.082492 0.839445 0.408312 -0.358626 50.000000 1.776470 53 300.304290 1 1 0 0 0 31 0 1 -2004.557373 174.161392 27.539062 0.010042 0.161160 0.000000 355.515075 1 0 0 0 0 31 0 2 0 -2002.996948 174.092758 26.539062 -2022.851440 162.086700 34.187705 -2002.996948 174.092758 26.539062 212 0.000000 250 0.000000 1544712366 3351396 
0 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2025.086791 160.553039 35.096584 0.746687 0.556190 -0.364841 50.000000 1.776470 53 305.317657 1 1 0 0 0 31 0 1 -2004.475952 174.919433 27.539062 0.020672 0.148377 0.000000 350.000335 1 0 0 0 0 31 0 2 0 -2004.048461 175.250671 26.539062 -2022.848876 162.121871 34.189220 -2004.048461 175.250671 26.539062 212 0.000000 250 0.000000 1544712366 3351524 
0 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2025.078491 160.547119 35.096584 0.744363 0.559296 -0.364841 50.000000 1.776470 53 305.078948 1 1 0 0 0 31 0 1 -2004.229736 176.158935 27.539062 0.032363 0.157551 0.000000 348.162109 1 0 0 0 0 31 0 2 0 -2004.231079 175.064361 26.539062 -2022.848876 162.119735 34.189197 -2004.231079 175.064361 26.539062 212 0.000000 250 0.000000 1544712366 3351649 
0 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2025.090820 160.561996 35.096584 0.748998 0.553074 -0.364841 50.000000 1.776470 53 304.840209 1 1 0 0 0 31 0 1 -2004.014404 176.792938 27.539062 0.056994 0.122585 0.000000 331.388183 1 0 0 0 0 31 0 2 0 -2004.295654 175.016296 26.539062 -2022.849121 162.117446 34.189258 -2004.295654 175.016296 26.539062 212 0.000000 250 0.000000 1544712367 3351770 
0 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2025.091674 160.561386 35.096584 0.748998 0.553074 -0.364841 50.000000 1.776470 53 309.376159 1 1 0 0 0 31 0 1 -2003.673950 177.342239 27.539062 0.077727 0.120850 0.000000 327.252136 1 0 0 0 0 31 0 2 0 -2004.625366 177.481201 26.539062 -2022.851318 162.161590 34.195854 -2004.625366 177.481201 26.539062 212 0.000000 250 0.000000 1544712367 3351873 
0 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2024.961914 160.404510 35.068290 0.701384 0.619578 -0.352395 50.000000 1.776470 53 309.853637 1 1 0 0 0 31 0 1 -2003.300537 177.902618 27.539062 0.077077 0.108037 0.000000 324.035217 1 0 0 0 0 31 0 2 0 -2004.013549 178.178390 26.539062 -2022.852172 162.162902 34.199142 -2004.013549 178.178390 26.539062 212 0.000000 250 0.000000 1544712367 3352000 
0 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2024.975097 160.379623 35.025035 0.703919 0.627058 -0.333609 50.000000 1.776470 53 310.092346 1 1 0 0 0 31 0 1 -2002.744262 178.669189 27.539062 0.070206 0.096756 0.000000 324.035217 1 0 0 0 0 31 0 2 0 -2001.351806 180.850463 26.539062 -2022.855834 162.165924 34.214500 -2001.351806 180.850463 26.539062 212 0.000000 250 0.000000 1544712367 3352132 
0 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2024.983154 160.318725 34.935760 0.702628 0.647230 -0.295644 50.000000 1.776470 53 311.047271 1 1 0 0 0 31 0 1 -2002.387207 179.270217 27.539062 0.025198 0.103412 0.000000 355.305419 1 0 0 0 0 31 0 2 0 -1995.068115 185.722991 26.539062 -2022.864257 162.153488 34.240085 -1995.068115 185.722991 26.539062 212 0.000000 250 0.000000 1544712367 3352245 
0 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2025.102172 160.349441 34.811565 0.739968 0.626708 -0.244298 50.000000 1.776470 53 308.659942 1 1 0 0 0 31 0 1 -2002.488403 180.168579 27.539062 -0.018216 0.117596 0.000000 8.805423 1 0 0 0 0 31 0 2 0 -1991.429443 187.041091 26.539062 -2022.869384 162.133850 34.249095 -1991.429443 187.041091 26.539062 212 0.000000 250 0.000000 1544712367 3352364 
0 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2025.102172 160.349441 34.811565 0.739968 0.626708 -0.244298 50.000000 1.776470 53 308.659942 1 1 0 0 0 31 0 1 -2002.583740 180.784820 27.539062 -0.017043 0.110027 0.000000 8.805423 1 0 0 0 0 31 0 2 0 -1992.056030 186.446472 26.539062 -2022.869384 162.133850 34.249095 -1992.056030 186.446472 26.539062 212 0.000000 250 0.000000 1544712367 3352476 
0 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2025.102172 160.349441 34.811565 0.739968 0.626708 -0.244298 50.000000 1.776470 53 308.898681 1 1 0 0 0 31 0 1 -2002.656372 181.329421 27.539062 -0.012579 0.110277 0.000000 6.507646 1 0 0 0 0 31 0 2 0 -1993.072143 186.329833 26.539062 -2022.869506 162.140075 34.248699 -1993.072143 186.329833 26.539062 212 0.000000 250 0.000000 1544712367 3352589 
0 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2025.043212 160.291397 34.811565 0.718671 0.651022 -0.244298 50.000000 1.776470 53 314.389556 1 1 0 0 0 31 0 1 -2002.771362 182.343978 27.539062 -0.013455 0.117961 0.000000 7.196965 1 0 0 0 0 31 0 2 0 -1998.274536 186.194992 26.539062 -2022.868164 162.187942 34.240077 -1998.274536 186.194992 26.539062 212 0.000000 250 0.000000 1544712368 3352736 
1 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2024.900756 160.200592 34.858779 0.670176 0.693798 -0.263642 50.000000 1.776470 53 314.389556 1 1 0 0 0 31 0 1 -2002.875122 182.907287 27.539062 -0.029946 0.109922 0.000000 20.753993 1 0 0 0 0 31 0 2 1 -0.279174 0.173522 0.479667 -2022.868286 162.187698 34.240150 -2002.984375 181.774322 28.018730 212 0.000000 250 0.000000 1544712368 3352859 
0 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2024.900756 160.200592 34.858779 0.670176 0.693798 -0.263642 50.000000 1.776470 53 314.389556 1 1 0 0 0 31 0 1 -2003.179443 183.415649 27.539062 -0.074334 0.076462 0.000000 34.741542 1 0 0 0 0 31 0 2 0 -1997.857421 186.948715 26.539062 -2022.868286 162.187698 34.240150 -1997.857421 186.948715 26.539062 212 0.000000 250 0.000000 1544712368 3352966 
1 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2024.828613 160.143127 34.858779 0.643693 0.718436 -0.263642 50.000000 1.776470 53 316.776855 1 1 0 0 0 31 0 1 -2004.645874 184.616729 27.539062 -0.111811 0.006823 0.000000 90.184394 1 0 0 0 0 31 0 2 1 -0.373046 0.157348 0.339860 -2022.874145 162.227386 34.236568 -2003.878295 183.959045 27.878923 237 0.000000 250 0.000000 1544712368 3353323 
1 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2024.738525 160.091369 34.874351 0.612078 0.743252 -0.270067 50.000000 1.776470 53 319.402923 1 1 0 0 0 31 0 1 -2005.227050 184.555130 27.539062 -0.116006 -0.023482 0.000000 103.511619 1 0 0 0 0 31 0 2 1 -0.144897 0.101928 0.035196 -2022.874145 162.240356 34.234062 -2004.102905 184.498855 27.574258 237 0.000000 242 0.000000 1544712368 3353400 
0 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2024.690917 160.069183 34.889839 0.595333 0.754411 -0.276480 50.000000 1.776470 53 320.119140 1 1 0 0 0 31 0 1 -2005.656860 184.441268 27.539062 -0.114549 -0.031938 0.000000 105.809425 1 0 0 0 0 31 0 2 0 -2001.493896 187.529251 26.539062 -2022.873901 162.240737 34.233943 -2001.493896 187.529251 26.539062 237 0.000000 242 0.000000 1544712368 3353522 
0 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2024.690917 160.069183 34.889839 0.595333 0.754411 -0.276480 50.000000 1.776470 53 320.119140 1 1 0 0 0 31 0 1 -2006.479248 184.208389 27.539062 -0.105965 -0.030003 0.000000 105.809425 1 0 0 0 0 31 0 2 0 -2001.860351 187.179229 26.539062 -2022.873779 162.240875 34.233905 -2001.860351 187.179229 26.539062 237 0.000000 242 0.000000 1544712368 3353630 
0 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2024.555664 159.996231 34.905235 0.545989 0.788589 -0.282880 50.000000 1.776470 53 323.700134 1 1 0 0 0 31 0 1 -2007.250854 183.982513 27.539062 -0.115733 -0.034279 0.000000 106.498764 1 0 0 0 0 31 0 2 0 -2004.244384 187.629318 26.539062 -2022.880737 162.272888 34.230884 -2004.244384 187.629318 26.539062 237 0.000000 242 0.000000 1544712369 3353746 
1 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2024.555053 159.997070 34.905235 0.545989 0.788589 -0.282880 50.000000 1.776470 53 323.700134 1 1 0 0 0 31 0 1 -2008.228393 183.629333 27.539062 -0.097421 -0.051899 0.000000 132.445480 1 0 0 0 0 31 0 2 1 -0.359558 0.137695 0.388832 -2022.880859 162.272598 34.230968 -2007.341308 183.600799 27.927894 237 0.000000 242 0.000000 1544712369 3353976 
1 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2024.869628 160.158859 34.827384 0.657908 0.710124 -0.250757 50.000000 1.776470 53 315.583221 1 1 0 0 0 31 0 1 -1999.282104 185.423843 27.539062 0.105697 0.029690 0.000000 286.149841 1 0 0 0 0 31 0 2 1 0.035278 -0.160278 0.165723 -2022.884765 162.182342 34.249946 -2000.394287 185.115890 27.704786 237 0.000000 242 0.000000 1544712371 3355921 
0 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2024.877929 160.165130 34.827384 0.660861 0.707377 -0.250757 50.000000 1.776470 53 315.344482 1 1 0 0 0 31 0 1 -1998.441040 185.702667 27.539062 0.106462 0.039837 0.000000 291.894348 1 0 0 0 0 31 0 2 0 -1996.227050 189.204849 26.539062 -2022.871459 162.193649 34.246131 -1996.227050 189.204849 26.539062 237 0.000000 242 0.000000 1544712371 3356049 
0 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2024.892944 160.179229 34.827384 0.666733 0.701845 -0.250757 50.000000 1.776470 53 314.150817 1 1 0 0 0 31 0 1 -1997.954956 185.907897 27.539062 0.100082 0.044001 0.000000 295.111297 1 0 0 0 0 31 0 2 0 -1995.197753 188.624420 26.539062 -2022.870117 162.179077 34.246326 -1995.197753 188.624420 26.539062 237 0.000000 242 0.000000 1544712371 3356166 
0 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2024.940795 160.232849 34.858779 0.684484 0.679686 -0.263642 50.000000 1.776470 53 313.195892 1 1 0 0 0 31 0 1 -1997.367919 186.200393 27.539062 0.103076 0.053976 0.000000 297.868652 1 0 0 0 0 31 0 2 0 -1996.637329 186.719589 26.539062 -2022.867309 162.177276 34.240123 -1996.637329 186.719589 26.539062 237 0.000000 242 0.000000 1544712371 3356294 
0 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2024.940795 160.232849 34.858779 0.684484 0.679686 -0.263642 50.000000 1.776470 53 313.195892 1 1 0 0 0 31 0 1 -1996.627929 186.599548 27.539062 0.104200 0.056713 0.000000 298.558013 1 0 0 0 0 31 0 2 0 -1996.743164 186.500381 26.539062 -2022.867309 162.177276 34.240123 -1996.743164 186.500381 26.539062 237 0.000000 242 0.000000 1544712371 3356407 
0 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2024.973754 160.243560 34.827384 0.695389 0.673463 -0.250757 50.000000 1.776470 53 312.479705 1 1 0 0 0 31 0 1 -1996.122924 186.874389 27.539062 0.099750 0.054291 0.000000 298.558013 1 0 0 0 0 31 0 2 0 -1995.016601 187.422775 26.539062 -2022.869140 162.168579 34.246120 -1995.016601 187.422775 26.539062 237 0.000000 242 0.000000 1544712371 3356524 
0 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2024.974365 160.242843 34.827384 0.695389 0.673463 -0.250757 50.000000 1.776470 53 312.479705 1 1 0 0 0 31 0 1 -1995.538574 187.208938 27.539062 0.093608 0.056948 0.000000 302.004730 1 0 0 0 0 31 0 2 0 -1995.471191 187.101806 26.539062 -2022.869140 162.168579 34.246120 -1995.471191 187.101806 26.539062 237 0.000000 242 0.000000 1544712371 3356651 
1 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2024.974487 160.242843 34.827384 0.695389 0.673463 -0.250757 50.000000 1.776470 53 312.479705 1 1 0 0 0 31 0 1 -1995.061889 187.547531 27.539062 0.094009 0.074001 0.000000 310.276794 1 0 0 0 0 31 0 2 1 0.192504 -0.588378 -0.332975 -2022.870361 162.167343 34.251682 -1996.248901 186.577316 27.206087 237 0.000000 242 0.000000 1544712372 3356784 
1 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2024.984130 160.233551 34.795669 0.697729 0.675730 -0.237828 50.000000 1.776470 53 312.479705 1 1 0 0 0 31 0 1 -1994.494140 188.179351 27.539062 0.065641 0.087567 0.000000 324.293365 1 0 0 0 0 31 0 2 1 -0.232421 0.115478 -0.524530 -2022.871704 162.166091 34.252033 -1995.322875 187.598480 27.014532 237 0.000000 242 0.000000 1544712372 3356896 
0 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2024.988769 160.229080 34.779697 0.698852 0.676818 -0.231348 50.000000 1.776470 53 312.479705 1 1 0 0 0 31 0 1 -1994.308349 188.443099 27.539062 0.062569 0.090068 0.000000 327.510314 1 0 0 0 0 31 0 2 0 -1990.541381 192.080963 26.539062 -2022.874267 162.163482 34.257869 -1990.541381 192.080963 26.539062 237 0.000000 242 0.000000 1544712372 3357007 
1 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2024.997558 160.220489 34.747528 0.701006 0.678903 -0.218356 50.000000 1.776470 53 312.479705 1 1 0 0 0 31 0 1 -1993.959594 189.135910 27.539062 0.046813 0.108707 0.000000 338.999267 1 0 0 0 0 31 0 2 1 -0.143920 -0.050537 0.370664 -2022.875610 162.162155 34.260746 -1994.504760 188.309341 27.909727 237 0.000000 242 0.000000 1544712372 3357121 
1 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2024.997558 160.220489 34.747528 0.701006 0.678903 -0.218356 50.000000 1.776470 53 312.479705 1 1 0 0 0 31 0 1 -1993.740722 189.755859 27.539062 0.037553 0.109481 0.000000 341.067321 1 0 0 0 0 31 0 2 1 0.187988 -0.058898 0.311847 -2022.875610 162.162155 34.260746 -1993.898559 188.648849 27.850910 237 0.000000 242 0.000000 1544712372 3357276 
0 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2024.997558 160.220489 34.747528 0.701006 0.678903 -0.218356 50.000000 1.776470 53 312.479705 1 1 0 0 0 31 0 1 -1993.439941 190.632339 27.539062 0.035477 0.103428 0.000000 341.067321 1 0 0 0 0 31 0 2 0 -1988.249633 193.561523 26.539062 -2022.875610 162.162155 34.260746 -1988.249633 193.561523 26.539062 237 0.000000 242 0.000000 1544712372 3357365 
1 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2024.993774 160.209609 34.731338 0.699197 0.682820 -0.211845 50.000000 1.776470 53 313.195892 1 1 0 0 0 31 0 1 -1993.322143 190.975830 27.539062 0.038196 0.111354 0.000000 341.067321 1 0 0 0 0 31 0 2 1 -0.140991 -0.115447 0.163032 -2022.878173 162.174880 34.263179 -1993.739257 190.102478 27.702095 237 0.000000 242 0.000000 1544712372 3357488 
0 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2024.913574 160.142242 34.731338 0.670148 0.711352 -0.211845 50.000000 1.776470 53 315.105743 1 1 0 0 0 31 0 1 -1992.981811 191.944152 27.539062 0.038949 0.103947 0.000000 338.769531 1 0 0 0 0 31 0 2 0 -1990.037231 194.840621 26.539062 -2022.878295 162.183792 34.263526 -1990.037231 194.840621 26.539062 237 0.000000 242 0.000000 1544712372 3357610 
0 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2024.912231 160.143722 34.731338 0.670148 0.711352 -0.211845 50.000000 1.776470 53 315.105743 1 1 0 0 0 31 0 1 -1992.759887 192.466751 27.539062 0.047625 0.102568 0.000000 334.173919 1 0 0 0 0 31 0 2 0 -1990.535400 194.610260 26.539062 -2022.878906 162.183242 34.263652 -1990.535400 194.610260 26.539062 237 0.000000 242 0.000000 1544712373 3357730 
1 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2024.907836 160.133132 34.715080 0.668128 0.715154 -0.205325 50.000000 1.776470 53 315.105743 1 1 0 0 0 31 0 1 -1991.593872 193.954101 27.539062 0.083679 0.066963 0.000000 306.600311 1 0 0 0 0 31 0 2 1 -0.177001 -0.071533 0.045284 -2022.880004 162.184280 34.266387 -1992.738403 192.951538 27.584346 237 0.000000 242 0.000000 1544712373 3358020 
1 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2024.903930 160.121917 34.698753 0.666057 0.718920 -0.198796 50.000000 1.776470 53 315.583221 1 1 0 0 0 31 0 1 -1991.452758 194.058883 27.539062 0.085508 0.063505 0.000000 303.613159 1 0 0 0 0 31 0 2 1 -0.181518 -0.152832 0.388242 -2022.881835 162.184539 34.269264 -1992.366210 193.516403 27.927305 237 0.000000 242 0.000000 1544712373 3358118 
0 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2024.898559 160.112319 34.682365 0.663938 0.722649 -0.192258 50.000000 1.776470 53 315.821929 1 1 0 0 0 31 0 1 -1990.640502 194.306289 27.539062 0.117722 0.002967 0.000000 265.010131 1 0 0 0 0 31 0 2 0 -1984.189819 201.974578 26.687500 -2022.883056 162.185501 34.271961 -1984.189819 201.974578 26.687500 237 0.000000 242 0.000000 1544712373 3358236 
0 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2024.898559 160.112319 34.682365 0.663938 0.722649 -0.192258 50.000000 1.776470 53 315.821929 1 1 0 0 0 31 0 1 -1990.019653 194.198379 27.539062 0.106661 -0.031551 0.000000 251.453140 1 0 0 0 0 31 0 2 0 -1984.427001 201.438217 26.687500 -2022.883056 162.185501 34.271961 -1984.427001 201.438217 26.687500 208 0.000000 239 0.000000 1544712373 3358372 
0 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2024.898559 160.112319 34.682365 0.663938 0.722649 -0.192258 50.000000 1.776470 53 315.821929 1 1 0 0 0 31 0 1 -1989.528686 193.954895 27.539062 0.093929 -0.059986 0.000000 235.368545 1 0 0 0 0 31 0 2 0 -1985.366821 200.341156 26.687500 -2022.883056 162.185501 34.271961 -1985.366821 200.341156 26.687500 208 0.000000 239 0.000000 1544712373 3358472 
1 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2024.898559 160.112319 34.682365 0.663938 0.722649 -0.192258 50.000000 1.776470 53 315.344482 1 1 0 0 0 31 0 1 -1988.844238 193.323791 27.539062 0.078690 -0.088687 0.000000 220.662612 1 0 0 0 0 31 0 2 1 -0.009521 -0.190795 0.018896 -2022.881835 162.173507 34.272205 -1989.829711 194.233444 27.557958 208 0.000000 239 0.000000 1544712373 3358614 
1 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2024.965087 160.164306 34.682365 0.687653 0.700120 -0.192258 50.000000 1.776470 53 312.957183 1 1 0 0 0 31 0 1 -1988.341552 192.628234 27.539062 0.058296 -0.096976 0.000000 209.173599 1 0 0 0 0 31 0 2 1 0.263549 0.125244 -0.386356 -2022.879760 162.162261 34.269210 -1989.186157 193.481155 27.152706 208 0.000000 239 0.000000 1544712374 3358729 
0 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2024.993774 160.194931 34.698753 0.698297 0.687648 -0.198796 50.000000 1.776470 53 312.957183 1 1 0 0 0 31 0 1 -1988.117919 192.169555 27.539062 0.042758 -0.100882 0.000000 201.131301 1 0 0 0 0 31 0 2 0 -1980.608520 201.790451 25.371971 -2022.879760 162.162261 34.269210 -1980.608520 201.790451 25.371971 208 0.000000 239 0.000000 1544712374 3358832 
0 -2023.372070 162.134979 33.938232 0.000000 0.000000 0.000000 -2024.993774 160.194931 34.698753 0.698297 0.687648 -0.198796 50.000000 1.776470 53 311.763519 1 1 0 0 0 31 0 1 -1987.905517 191.615447 27.539062 0.042644 -0.111665 0.000000 199.752639 1 0 0 0 0 31 0 2 0 -1985.161376 195.937149 26.687500 -2022.879638 162.149703 34.269264 -1985.161376 195.937149 26.687500 208 0.000000 239 0.000000 1544712374 3358955 
