1 -2003.828613 175.380340 27.539062 0.019117 -0.034932 0.000000 -2005.956665 173.918563 28.442956 0.874089 0.471370 -0.117381 50.000000 1.776470 53 298.261566 1 0 0 0 0 31 0 1 -1988.494750 181.997039 27.539062 0.066733 -0.082550 0.000000 218.952102 1 0 0 0 0 31 0 2 1 0.414428 0.154907 0.048965 -2003.253540 175.218963 28.298261 -1988.920654 181.864791 27.588027 56 0.000000 196 0.000000 1545471234 3763270 
0 -2003.709716 175.131286 27.539062 0.016433 -0.035727 0.000000 -2005.906494 173.782196 28.434589 0.886682 0.448073 -0.114122 50.000000 1.776470 53 295.206542 1 0 0 0 0 31 0 1 -1988.079589 181.468246 27.539062 0.071916 -0.095839 0.000000 216.194763 1 0 0 0 0 31 0 2 0 -1934.707641 205.581512 24.557319 -2003.160278 175.003494 28.299633 -1934.707641 205.581512 24.557319 56 0.000000 196 0.000000 1545471234 3763383 
0 -2003.627685 174.967941 27.539062 0.020192 -0.034678 0.000000 -2005.811523 173.584899 28.434589 0.888513 0.444432 -0.114122 50.000000 1.776470 53 294.971527 1 0 0 0 0 31 0 1 -1987.681396 180.901947 27.539062 0.063825 -0.093366 0.000000 213.667175 1 0 0 0 0 31 0 2 0 -1976.809936 186.579772 26.687500 -2003.043579 174.792785 28.299251 -1976.809936 186.579772 26.687500 56 0.000000 196 0.000000 1545471234 3763510 
1 -2003.468872 174.717712 27.539062 0.021776 -0.033974 0.000000 -2005.707397 173.418334 28.434589 0.890328 0.440784 -0.114122 50.000000 1.776470 53 294.619018 1 0 0 0 0 31 0 1 -1987.324218 180.351547 27.539062 0.057847 -0.092364 0.000000 211.599151 1 0 0 0 0 31 0 2 1 0.043457 -0.201171 -0.143840 -2002.899047 174.513702 28.299829 -1987.645629 180.774185 27.395221 56 0.000000 196 0.000000 1545471234 3763654 
0 -2003.332885 174.488494 27.539062 0.020377 -0.034937 0.000000 -2005.663208 173.353317 28.417823 0.914827 0.389246 -0.107600 50.000000 1.776470 53 291.446472 1 0 0 0 0 31 0 1 -1986.962402 179.763412 27.539062 0.062017 -0.100810 0.000000 211.599151 1 0 0 0 0 31 0 2 0 -1925.470703 204.137298 24.802719 -2002.768310 174.309738 28.301837 -1925.470703 204.137298 24.802719 56 0.000000 196 0.000000 1545471234 3763761 
1 -2003.205688 174.240280 27.539062 0.015703 -0.036120 0.000000 -2005.573364 173.200378 28.417823 0.922617 0.370404 -0.107600 50.000000 1.776470 53 290.271453 1 0 0 0 0 31 0 1 -1986.599975 179.159179 27.679862 0.059769 -0.100742 0.000000 210.680038 1 0 0 0 0 31 0 2 1 0.106689 -0.174926 0.217473 -2002.675292 174.063705 28.302782 -1987.093261 179.771774 27.756536 56 0.000000 196 0.000000 1545471234 3763894 
0 -2003.134155 174.064422 27.539062 0.014949 -0.036405 0.000000 -2005.485961 173.013626 28.417823 0.924128 0.366617 -0.107600 50.000000 1.776470 53 290.036437 1 0 0 0 0 31 0 1 -1986.262207 178.580810 27.679862 0.054145 -0.093817 0.000000 209.071578 1 0 0 0 0 31 0 2 0 -1922.777587 200.333099 25.747154 -2002.583740 173.848236 28.300903 -1922.777587 200.333099 25.747154 56 0.000000 196 0.000000 1545471235 3764007 
1 -2003.062500 173.892547 27.539062 0.014411 -0.036653 0.000000 -2005.441772 172.895965 28.426210 0.933935 0.339815 -0.110862 50.000000 1.776470 53 288.273925 1 0 0 0 0 31 0 1 -1985.947509 178.003646 27.679862 0.055313 -0.102376 0.000000 208.152450 1 0 0 0 0 31 0 2 1 0.163085 -0.095703 0.117486 -2002.503051 173.633392 28.300706 -1986.404418 178.499816 27.797349 56 0.000000 196 0.000000 1545471235 3764119 
0 -2002.978393 173.614212 27.539062 0.009049 -0.038270 0.000000 -2005.387573 172.745971 28.426210 0.942661 0.314798 -0.110862 50.000000 1.776470 53 283.338897 1 0 0 0 0 31 0 1 -1985.620605 177.370483 27.679862 0.050918 -0.101929 0.000000 206.084426 1 0 0 0 0 31 0 2 0 -1921.079223 189.360443 25.588539 -2002.467529 173.345611 28.302665 -1921.079223 189.360443 25.588539 56 0.000000 196 0.000000 1545471235 3764247 
0 -2002.942260 173.439132 27.539062 0.008163 -0.039127 0.000000 -2005.408813 172.733215 28.417823 0.965147 0.238563 -0.107600 50.000000 1.776470 53 282.281372 1 0 0 0 0 31 0 1 -1985.337280 176.782806 27.679862 0.047133 -0.098265 0.000000 205.624862 1 0 0 0 0 31 0 2 0 -1922.369262 188.600952 25.222326 -2002.414916 173.133758 28.303649 -1922.369262 188.600952 25.222326 56 0.000000 196 0.000000 1545471235 3764359 
0 -2002.855834 173.161880 27.539062 0.012925 -0.037461 0.000000 -2005.370971 172.524597 28.409429 0.965972 0.236666 -0.104337 50.000000 1.776470 53 281.928863 1 0 0 0 0 31 0 1 -1985.038452 176.154815 27.679862 0.049900 -0.107326 0.000000 204.705749 1 0 0 0 0 31 0 2 0 -1931.716674 186.632568 25.273441 -2002.349121 172.914489 28.305183 -1931.716674 186.632568 25.273441 56 0.000000 196 0.000000 1545471235 3764467 
0 -2002.793945 172.993759 27.539062 0.014325 -0.037725 0.000000 -2005.226928 172.090957 28.367336 0.965527 0.244970 -0.088007 50.000000 1.776470 53 282.868865 1 0 0 0 0 31 0 1 -1984.752563 175.511367 27.687500 0.046664 -0.108212 0.000000 203.327056 1 0 0 0 0 31 0 2 0 -1919.806274 188.963806 25.981048 -2002.266723 172.677108 28.312549 -1919.806274 188.963806 25.981048 56 0.000000 196 0.000000 1545471235 3764590 
0 -2002.696533 172.717468 27.539062 0.011980 -0.038632 0.000000 -2005.215209 172.080688 28.333534 0.983744 0.163192 -0.074926 50.000000 1.776470 53 277.816345 1 0 0 0 0 31 0 1 -1984.484741 174.869216 27.687500 0.041669 -0.103403 0.000000 201.259048 1 0 0 0 0 31 0 2 0 -1906.901489 185.382781 27.046209 -2002.199218 172.415573 28.316812 -1906.901489 185.382781 27.046209 56 0.000000 188 0.000000 1545471235 3764712 
1 -2002.651977 172.534393 27.539062 0.007464 -0.038672 0.000000 -2005.167724 171.891723 28.325069 0.984643 0.159194 -0.071653 50.000000 1.776470 53 277.698852 1 0 0 0 0 31 0 1 -1984.254516 174.261260 27.687500 0.040228 -0.107197 0.000000 199.191024 1 0 0 0 0 31 0 2 1 0.027343 -0.054565 0.606336 -2002.154296 172.191894 28.318286 -1984.417724 174.617233 28.293836 56 0.000000 188 0.000000 1545471235 3764844 
0 -2002.602783 172.262100 27.539062 0.008043 -0.038747 0.000000 -2005.130371 171.668975 28.325069 0.984643 0.159194 -0.071653 50.000000 1.776470 53 277.581329 1 0 0 0 0 31 0 1 -1984.025634 173.583724 27.687500 0.036482 -0.109024 0.000000 197.812347 1 0 0 0 0 31 0 2 0 -1905.576049 184.651657 29.032905 -2002.104736 171.929595 28.318279 -1905.576049 184.651657 29.032905 56 0.000000 188 0.000000 1545471236 3764968 
0 -2002.564575 172.002105 27.539062 0.003206 -0.039841 0.000000 -2005.112792 171.561996 28.325069 0.991054 0.112591 -0.071653 50.000000 1.776470 53 274.173797 1 0 0 0 0 31 0 1 -1983.830444 172.941070 27.687500 0.029992 -0.104776 0.000000 195.744338 1 0 0 0 0 31 0 2 0 -1904.657348 177.799011 29.300947 -2002.100219 171.663848 28.318304 -1904.657348 177.799011 29.300947 56 0.000000 188 0.000000 1545471236 3765080 
0 -2002.552001 171.801605 27.539062 0.001920 -0.039935 0.000000 -2005.105224 171.380096 28.325069 0.992364 0.100388 -0.071653 50.000000 1.776470 53 274.173797 1 0 0 0 0 31 0 1 -1983.649902 172.287902 27.687500 0.030611 -0.113808 0.000000 195.054992 1 0 0 0 0 31 0 2 0 -1904.518554 176.819381 28.979507 -2002.084350 171.448226 28.318294 -1904.518554 176.819381 28.979507 56 0.000000 188 0.000000 1545471236 3765187 
1 -2002.526000 171.533172 27.539062 0.007361 -0.039095 0.000000 -2005.093505 171.184417 28.341995 0.992278 0.096269 -0.078198 50.000000 1.776470 53 273.233795 1 0 0 0 0 31 0 1 -1983.469604 171.592926 27.687500 0.027542 -0.115196 0.000000 193.216751 1 0 0 0 0 31 0 2 1 0.325195 0.031188 0.285583 -2002.066284 171.188095 28.311151 -1983.861938 171.824325 27.973083 56 0.000000 188 0.000000 1545471236 3765310 
0 -2002.480834 171.256271 27.539062 0.005769 -0.039939 0.000000 -2005.069458 171.032714 28.384197 0.993219 0.067648 -0.094542 50.000000 1.776470 53 270.296264 1 0 0 0 0 31 0 1 -1983.318481 170.922271 27.687500 0.024092 -0.110518 0.000000 191.838073 1 0 0 0 0 31 0 2 0 -1961.984375 170.410522 26.687500 -2002.036987 170.922576 28.305282 -1961.984375 170.410522 26.687500 56 0.000000 188 0.000000 1545471236 3765432 
0 -2002.454711 171.066177 27.539062 0.005167 -0.040114 0.000000 -2005.048339 170.915420 28.401025 0.994332 0.032966 -0.101073 50.000000 1.776470 53 268.533752 1 0 0 0 0 31 0 1 -1983.187622 170.282089 27.687500 0.021347 -0.110658 0.000000 190.229568 1 0 0 0 0 31 0 2 0 -1970.283203 169.554718 26.687500 -2001.997558 170.691497 28.301637 -1970.283203 169.554718 26.687500 56 0.000000 188 0.000000 1545471236 3765545 
1 -2002.431396 170.881790 27.539062 0.004265 -0.039783 0.000000 -2005.024902 170.781158 28.417823 0.994191 0.002366 -0.107600 50.000000 1.776470 53 268.181243 1 0 0 0 0 31 0 1 -1983.066528 169.583511 27.687500 0.019200 -0.114245 0.000000 189.310470 1 0 0 0 0 31 0 2 1 0.057250 0.170349 -0.296655 -2001.972778 170.455062 28.301561 -1983.152343 169.753158 27.390844 56 0.000000 188 0.000000 1545471236 3765662 
0 -2002.423461 170.595245 27.539062 0.000161 -0.039355 0.000000 -2004.999145 170.370117 28.417823 0.994163 -0.007827 -0.107600 50.000000 1.776470 53 267.946258 1 0 0 0 0 31 0 1 -1982.967163 168.920593 27.687500 0.014224 -0.108455 0.000000 187.242462 1 0 0 0 0 31 0 2 0 -1974.094116 169.312133 27.175189 -2001.972412 170.218414 28.301691 -1974.094116 169.312133 27.175189 56 0.000000 188 0.000000 1545471236 3765785 
1 -2002.421264 170.314651 27.539062 -0.001837 -0.039292 0.000000 -2005.004638 170.232742 28.392616 0.994611 -0.034361 -0.097808 50.000000 1.776470 53 265.478729 1 0 0 0 0 31 0 1 -1982.886474 168.247726 27.687500 0.012433 -0.116471 0.000000 186.093551 1 0 0 0 0 31 0 2 1 0.408569 0.085632 0.221658 -2002.000488 169.949584 28.306579 -1983.319946 168.452774 27.909158 56 0.000000 188 0.000000 1545471236 3765907 
0 -2002.437744 170.146957 27.539062 -0.005044 -0.039650 0.000000 -2005.024169 170.169372 28.384197 0.991500 -0.089381 -0.094542 50.000000 1.776470 53 263.246185 1 0 0 0 0 31 0 1 -1982.816040 167.538772 27.687500 0.010724 -0.118424 0.000000 184.714813 1 0 0 0 0 31 0 2 0 -1980.257568 166.940856 28.020648 -2002.055297 169.682983 28.308433 -1980.257568 166.940856 28.020648 56 0.000000 188 0.000000 1545471237 3766040 
0 -2002.474853 169.861724 27.539062 -0.004576 -0.039305 0.000000 -2005.054809 169.939315 28.384197 0.991500 -0.089381 -0.094542 50.000000 1.776470 53 263.246185 1 0 0 0 0 31 0 1 -1982.767822 166.844406 27.687500 0.006142 -0.113184 0.000000 182.187316 1 0 0 0 0 31 0 2 0 -1980.257568 166.539978 27.990478 -2002.076049 169.467651 28.308212 -1980.257568 166.539978 27.990478 56 0.000000 188 0.000000 1545471237 3766148 
1 -2002.480468 169.676986 27.539062 0.000215 -0.040222 0.000000 -2005.074951 169.735671 28.384197 0.991500 -0.089381 -0.094542 50.000000 1.776470 53 263.246185 1 0 0 0 0 31 0 1 -1982.762084 166.205474 27.687500 -0.001534 -0.109882 0.000000 178.740875 1 0 0 0 0 31 0 2 1 0.401367 0.021850 0.204290 -2002.078857 169.229309 28.308063 -1983.160766 166.503082 27.891790 56 0.000000 188 0.000000 1545471237 3766270 
0 -2002.481689 169.379562 27.539062 -0.000665 -0.040348 0.000000 -2005.071411 169.595596 28.384197 0.987525 -0.125912 -0.094542 50.000000 1.776470 53 260.896179 1 0 0 0 0 31 0 1 -1982.788208 165.495758 27.687500 -0.007257 -0.116739 0.000000 175.064132 1 0 0 0 0 31 0 2 0 -1980.257568 164.873275 27.614854 -2002.103027 168.962280 28.308246 -1980.257568 164.873275 27.614854 56 0.000000 188 0.000000 1545471237 3766393 
1 -2002.485107 169.191619 27.539062 -0.000707 -0.040439 0.000000 -2005.072021 169.433059 28.384197 0.985327 -0.142097 -0.094542 50.000000 1.776470 53 260.073638 1 0 0 0 0 31 0 1 -1982.885620 164.841278 27.687500 -0.024784 -0.107538 0.000000 161.736892 1 0 0 0 0 31 0 2 1 0.220214 0.069000 -0.097854 -2002.097290 168.713775 28.307880 -1983.049560 165.125656 27.589645 56 0.000000 188 0.000000 1545471237 3766516 
0 -2002.501831 168.919250 27.539062 -0.004755 -0.039098 0.000000 -2005.076782 169.216369 28.384197 0.985033 -0.144117 -0.094542 50.000000 1.776470 53 259.838653 1 0 0 0 0 31 0 1 -1983.134277 164.236709 27.687500 -0.053515 -0.103003 0.000000 139.945693 1 0 0 0 0 31 0 2 0 -1980.257568 164.329559 27.495985 -2002.126464 168.473510 28.308090 -1980.257568 164.329559 27.495985 56 0.000000 188 0.000000 1545471237 3766633 
1 -2002.541503 168.645187 27.539062 -0.005783 -0.039651 0.000000 -2005.092773 169.042526 28.384197 0.982863 -0.158242 -0.094542 50.000000 1.776470 53 257.253601 1 0 0 0 0 31 0 1 -1983.696044 163.903396 27.687500 -0.115990 -0.024011 0.000000 88.645690 1 0 0 0 0 31 0 2 1 -0.016601 0.141113 0.049108 -2002.178222 168.222106 28.308034 -1983.483520 163.922134 27.736608 56 0.000000 188 0.000000 1545471237 3766756 
0 -2002.574584 168.470581 27.539062 -0.008779 -0.038332 0.000000 -2005.115356 168.933670 28.384197 0.975548 -0.198411 -0.094542 50.000000 1.776470 53 256.666076 1 0 0 0 0 31 0 1 -1984.303466 164.130813 27.687500 -0.085324 0.075533 0.000000 39.108142 1 0 0 0 0 31 0 2 0 -1980.257568 162.701980 27.839214 -2002.229614 167.990631 28.308090 -1980.257568 162.701980 27.839214 56 0.000000 188 0.000000 1545471237 3766874 
0 -2002.642211 168.200805 27.539062 -0.010657 -0.038534 0.000000 -2005.203857 168.555801 28.384197 0.971720 -0.216382 -0.094542 50.000000 1.776470 53 255.843566 1 0 0 0 0 31 0 1 -1984.839355 164.883087 27.687500 -0.059906 0.096787 0.000000 29.227603 1 0 0 0 0 31 0 2 0 -1980.257568 162.013351 27.990503 -2002.302734 167.755386 28.308328 -1980.257568 162.013351 27.990503 56 0.000000 188 0.000000 1545471238 3766997 
0 -2002.688720 168.018768 27.539062 -0.008692 -0.038532 0.000000 -2005.260620 168.344390 28.384197 0.970824 -0.220366 -0.094542 50.000000 1.776470 53 255.608566 1 0 0 0 0 31 0 1 -1985.131713 165.456939 27.687500 -0.048353 0.105458 0.000000 22.563991 1 0 0 0 0 31 0 2 0 -1979.865112 161.453231 28.001495 -2002.363891 167.529769 28.308452 -1979.865112 161.453231 28.001495 56 0.000000 188 0.000000 1545471238 3767114 
0 -2002.712890 167.732330 27.539062 0.002296 -0.040286 0.000000 -2005.320068 167.776138 28.367336 0.992628 -0.083331 -0.088007 50.000000 1.776470 53 266.418670 1 0 0 0 0 31 0 1 -1985.348266 166.045196 27.687500 -0.033150 0.105083 0.000000 16.589689 1 0 0 0 0 31 0 2 0 -1980.257568 165.838409 27.979299 -2002.290527 167.381576 28.309526 -1980.257568 165.838409 27.979299 56 0.000000 188 0.000000 1545471238 3767221 
1 -2002.687377 167.489425 27.539062 0.004920 -0.040145 0.000000 -2005.286010 167.348678 28.375770 0.995818 -0.003757 -0.091275 50.000000 1.776470 53 268.181182 1 0 0 0 0 31 0 1 -1985.505004 166.601837 27.687500 -0.030558 0.110635 0.000000 15.440812 1 0 0 0 0 31 0 2 1 -0.353637 0.053405 0.223890 -2002.254028 167.150115 28.309461 -1985.781005 166.270828 27.911390 56 0.000000 188 0.000000 1545471238 3767339 
0 -2002.685424 167.515838 27.539062 -0.001813 0.039363 0.000000 -2005.264404 167.178054 28.367336 0.996083 0.008498 -0.088007 50.000000 1.776470 53 268.886199 1 0 0 0 0 31 0 1 -1985.674560 167.214889 27.687500 -0.031512 0.114087 0.000000 15.440812 1 0 0 0 0 31 0 2 0 -1980.257568 166.364776 27.675754 -2002.268188 167.154525 28.311435 -1980.257568 166.364776 27.675754 56 0.000000 188 0.000000 1545471238 3767462 
0 -2002.693481 167.782516 27.539062 -0.000604 0.039359 0.000000 -2005.277954 167.399536 28.341995 0.996920 -0.005806 -0.078198 50.000000 1.776470 53 268.063690 1 0 0 0 0 31 0 1 -1985.907470 168.113708 27.687500 -0.025777 0.110395 0.000000 13.143012 1 0 0 0 0 31 0 2 0 -1980.257568 166.476455 27.843280 -2002.278930 167.393051 28.315547 -1980.257568 166.476455 27.843280 56 0.000000 188 0.000000 1545471238 3767574 
1 -2002.690917 167.971328 27.539062 0.002234 0.039880 0.000000 -2005.277343 167.561080 28.341995 0.996627 0.024858 -0.078198 50.000000 1.776470 53 271.353729 1 0 0 0 0 31 0 1 -1986.035278 168.677062 27.687500 -0.023031 0.106308 0.000000 11.764335 1 0 0 0 0 31 0 2 1 -0.321166 0.003295 0.356121 -2002.233642 167.677337 28.315393 -1986.286499 168.324264 28.043621 56 0.000000 188 0.000000 1545471238 3767702 
1 -2002.678833 168.255126 27.539062 0.000918 0.039437 0.000000 -2005.250732 167.668975 28.341995 0.994633 0.067743 -0.078198 50.000000 1.776470 53 273.468750 1 0 0 0 0 31 0 1 -1986.142089 169.295806 27.687500 -0.015395 0.118560 0.000000 5.560209 1 0 0 0 0 31 0 2 1 -0.295288 0.050781 0.385133 -2002.208496 167.921859 28.312387 -1986.394287 168.971069 28.072633 56 0.000000 188 0.000000 1545471238 3767830 
0 -2002.679565 168.446105 27.539062 -0.000651 0.040002 0.000000 -2005.230346 167.835601 28.358896 0.992320 0.090114 -0.084738 50.000000 1.776470 53 273.703765 1 0 0 0 0 31 0 1 -1986.173950 169.904113 27.687500 -0.001434 0.111865 0.000000 359.126434 1 0 0 0 0 31 0 2 0 -1905.327880 175.855682 27.025650 -2002.207275 168.162628 28.309530 -1905.327880 175.855682 27.025650 56 0.000000 188 0.000000 1545471238 3767932 
0 -2003.592773 172.043869 27.539062 -0.011405 0.037625 0.000000 -2005.950683 170.901458 28.392616 0.952620 0.288004 -0.097808 50.000000 1.776470 53 287.098968 1 0 0 0 0 31 0 1 -1983.850097 179.463150 27.679862 -0.039118 0.098576 0.000000 23.253337 1 0 0 0 0 31 0 2 0 -1921.428588 197.861038 25.865783 -2003.099365 171.863861 28.307558 -1921.428588 197.861038 25.865783 56 0.000000 188 0.000000 1545471240 3769809 
0 -2003.675903 172.307464 27.539062 -0.013093 0.037077 0.000000 -2005.943481 170.961593 28.384197 0.934818 0.342309 -0.094542 50.000000 1.776470 53 290.976531 1 0 0 0 0 31 0 1 -1984.114990 180.011978 27.679862 -0.054394 0.102954 0.000000 28.768049 1 0 0 0 0 31 0 2 0 -1923.476562 202.605987 26.330410 -2003.125000 172.133361 28.307973 -1923.476562 202.605987 26.330410 56 0.000000 188 0.000000 1545471240 3769927 
0 -2003.749145 172.473983 27.539062 -0.017953 0.035125 0.000000 -2006.015380 171.216064 28.367336 0.910077 0.404986 -0.088007 50.000000 1.776470 53 292.386566 1 0 0 0 0 31 0 1 -1984.197021 180.745834 27.679862 0.028209 0.109919 0.000000 345.606231 1 0 0 0 0 31 0 2 0 -1923.737548 204.296142 27.145814 -2003.223999 172.355560 28.311107 -1923.737548 204.296142 27.145814 56 0.000000 188 0.000000 1545471241 3770045 
1 -2003.874023 172.718948 27.539062 -0.018444 0.035234 0.000000 -2006.071289 171.327911 28.358896 0.894765 0.438422 -0.084738 50.000000 1.776470 53 294.501586 1 0 0 0 0 31 0 1 -1984.057128 181.291366 27.679862 0.027091 0.105563 0.000000 345.606231 1 0 0 0 0 31 0 2 1 -0.260375 -0.123260 0.422132 -2003.340820 172.587509 28.312721 -1984.408447 180.961990 28.101995 56 0.000000 188 0.000000 1545471241 3770172 
1 -2003.958129 172.875091 27.539062 -0.018830 0.035328 0.000000 -2006.165283 171.509094 28.358896 0.893864 0.440256 -0.084738 50.000000 1.776470 53 294.619079 1 0 0 0 0 31 0 1 -1983.834472 182.160018 27.679862 0.029422 0.114644 0.000000 345.606231 1 0 0 0 0 31 0 2 1 -0.051879 -0.165405 0.333475 -2003.458251 172.793441 28.312850 -1984.076904 181.423156 28.013338 56 0.000000 188 0.000000 1545471241 3770285 
1 -2004.085937 173.126525 27.539062 -0.015371 0.036976 0.000000 -2006.233276 171.649963 28.358896 0.880857 0.465735 -0.084738 50.000000 1.776470 53 296.264129 1 0 0 0 0 31 0 1 -1983.686157 182.738311 27.679862 0.029130 0.113508 0.000000 345.606231 1 0 0 0 0 31 0 2 1 -0.091308 -0.147216 0.189149 -2003.541625 173.027420 28.312490 -1983.885864 182.327011 27.869012 56 0.000000 188 0.000000 1545471241 3770403 
1 -2004.153076 173.298278 27.539062 -0.014292 0.037517 0.000000 -2006.309448 171.834503 28.358896 0.879900 0.467541 -0.084738 50.000000 1.776470 53 296.381622 1 0 0 0 0 31 0 1 -1983.536376 183.322204 27.687500 0.028067 0.109365 0.000000 345.606231 1 0 0 0 0 31 0 2 1 -0.002807 -0.176971 0.081380 -2003.618408 173.243499 28.312381 -1983.658813 182.856643 27.761243 56 0.000000 188 0.000000 1545471241 3770520 
1 -2004.258666 173.555999 27.539062 -0.016024 0.036658 0.000000 -2006.392944 172.046539 28.358896 0.879900 0.467541 -0.084738 50.000000 1.776470 53 296.381622 1 0 0 0 0 31 0 1 -1983.394165 183.876312 27.687500 0.027585 0.107488 0.000000 345.606231 1 0 0 0 0 31 0 2 1 0.094482 -0.146606 0.068288 -2003.701416 173.462539 28.312294 -1983.413940 183.419204 27.755788 56 0.000000 188 0.000000 1545471241 3770634 
0 -2004.382446 173.806915 27.539062 -0.018260 0.035146 0.000000 -2006.455566 172.204299 28.358896 0.871121 0.483701 -0.084738 50.000000 1.776470 53 299.554138 1 0 0 0 0 31 0 1 -1983.294067 184.587371 27.687500 -0.016359 0.114856 0.000000 18.456220 1 0 0 0 0 31 0 2 0 -1935.147094 213.138488 26.847415 -2003.813964 173.715469 28.312421 -1935.147094 213.138488 26.847415 56 0.000000 188 0.000000 1545471241 3770762 
0 -2004.469116 173.969024 27.539062 -0.019407 0.034193 0.000000 -2006.485595 172.303741 28.367336 0.849247 0.520608 -0.088007 50.000000 1.776470 53 299.906646 1 0 0 0 0 31 0 1 -1983.738525 185.318161 27.687500 -0.062467 0.089305 0.000000 34.972099 1 0 0 0 0 31 0 2 0 -1935.068115 213.620483 27.216733 -2003.922363 173.924240 28.310918 -1935.068115 213.620483 27.216733 56 0.000000 188 0.000000 1545471241 3770880 
