1 -2010.296997 157.197387 27.539062 0.000000 0.000000 0.000000 -2010.694580 154.651245 28.470937 0.245281 0.960925 -0.128296 50.000000 1.333333 53 343.962463 1 0 0 0 0 31 0 1 -2005.152343 172.367370 27.539062 0.029881 -0.007515 0.000000 255.881896 1 0 0 0 0 31 0 0 1 0.117614 0.210449 0.362594 -2009.932617 157.311187 28.314151 -2005.240966 172.268432 27.901657 183 0.000000 193 0.000000 1544806425 6402216 
1 -2010.296997 157.197387 27.539062 0.000000 0.000000 0.000000 -2010.760131 154.647445 28.375122 0.269592 0.958662 -0.091024 50.000000 1.333333 53 342.517028 1 0 0 0 0 31 0 1 -2004.983886 172.325012 27.539062 0.027396 -0.006890 0.000000 255.881896 1 0 0 0 0 31 0 0 1 0.140258 0.188354 0.401483 -2009.933105 157.299133 28.316612 -2005.067016 172.201278 27.940546 183 0.000000 193 0.000000 1544806425 6402338 
1 -2010.296997 157.197387 27.539062 0.000000 0.000000 0.000000 -2010.768798 154.645156 28.365482 0.272585 0.958163 -0.087289 50.000000 1.333333 53 342.517028 1 0 0 0 0 31 0 1 -2004.813476 172.282180 27.539062 0.028771 -0.007236 0.000000 255.881896 1 0 0 0 0 31 0 0 1 0.155975 -0.106811 0.315988 -2009.933593 157.298171 28.316629 -2005.179199 172.213272 27.855051 183 0.000000 193 0.000000 1544806425 6402453 
1 -2010.296997 157.197387 27.539062 0.000000 0.000000 0.000000 -2010.850097 154.664459 28.375122 0.303276 0.948545 -0.091024 50.000000 1.333333 53 340.666839 1 0 0 0 0 31 0 1 -2004.581176 172.223754 27.539062 0.034854 -0.008766 0.000000 255.881896 1 0 0 0 0 31 0 0 1 0.446716 0.163330 0.218818 -2009.929443 157.285354 28.315114 -2004.821899 171.823608 27.757881 183 0.000000 193 0.000000 1544806425 6402570 
1 -2010.296997 157.197387 27.539062 0.000000 0.000000 0.000000 -2010.865722 154.667831 28.384752 0.308905 0.946360 -0.094758 50.000000 1.333333 53 340.319946 1 0 0 0 0 31 0 1 -2004.382202 172.173721 27.539062 0.030342 -0.007631 0.000000 255.881896 1 0 0 0 0 31 0 0 1 0.158447 -0.080322 0.311697 -2009.928955 157.287460 28.315021 -2004.819335 172.120269 27.850759 183 0.000000 193 0.000000 1544806425 6402693 
0 -2010.296997 157.197387 27.539062 0.000000 0.000000 0.000000 -2010.865600 154.667831 28.384752 0.308905 0.946360 -0.094758 50.000000 1.333333 53 340.319946 1 0 0 0 0 31 0 1 -2004.216186 172.131973 27.539062 0.028350 -0.007130 0.000000 255.881896 1 0 0 0 0 31 0 0 0 -1988.875732 218.387908 26.996856 -2009.928833 157.287429 28.315023 -1988.875732 218.387908 26.996856 183 0.000000 193 0.000000 1544806425 6402810 
1 -2010.296997 157.197387 27.539062 0.000000 0.000000 0.000000 -2010.941528 154.694976 28.423171 0.337833 0.934793 -0.109679 50.000000 1.333333 53 338.527587 1 0 0 0 0 31 0 1 -2004.064086 172.093704 27.539062 0.026413 -0.006643 0.000000 255.881896 1 0 0 0 0 31 0 0 1 0.332519 0.174560 0.265253 -2009.923706 157.279235 28.310974 -2004.202514 171.785598 27.804315 183 0.000000 193 0.000000 1544806426 6402932 
1 -2010.296997 157.197387 27.539062 0.000000 0.000000 0.000000 -2010.956909 154.698471 28.432748 0.343342 0.932338 -0.113406 50.000000 1.333333 53 338.180664 1 0 0 0 0 31 0 1 -2003.904174 172.053497 27.539062 0.028380 -0.007138 0.000000 255.881896 1 0 0 0 0 31 0 0 1 0.337615 0.146606 0.272518 -2009.923583 157.279510 28.310895 -2004.066772 171.746261 27.811580 183 0.000000 193 0.000000 1544806426 6403054 
1 -2010.296997 157.197387 27.539062 0.000000 0.000000 0.000000 -2010.956909 154.698471 28.432748 0.343342 0.932338 -0.113406 50.000000 1.333333 53 338.180664 1 0 0 0 0 31 0 1 -2003.714965 172.005920 27.539062 0.034365 -0.008643 0.000000 255.881896 1 0 0 0 0 31 0 0 1 0.400268 0.118652 0.182306 -2009.923461 157.278274 28.310939 -2003.951538 171.652664 27.721368 183 0.000000 193 0.000000 1544806426 6403172 
0 -2010.296997 157.197387 27.539062 0.000000 0.000000 0.000000 -2010.991821 154.708740 28.432748 0.356479 0.927395 -0.113406 50.000000 1.333333 53 337.371215 1 0 0 0 0 31 0 1 -2003.521850 171.957366 27.539062 0.032596 -0.008198 0.000000 255.881896 1 0 0 0 0 31 0 0 0 -1994.997802 191.897644 26.539062 -2009.922607 157.273681 28.310922 -1994.997802 191.897644 26.539062 185 0.000000 193 0.000000 1544806426 6403289 
1 -2010.296997 157.197387 27.539062 0.000000 0.000000 0.000000 -2010.992187 154.708053 28.432748 0.356479 0.927395 -0.113406 50.000000 1.333333 53 337.371215 1 0 0 0 0 31 0 1 -2003.342773 171.912307 27.539062 0.029898 -0.007520 0.000000 255.881896 1 0 0 0 0 31 0 0 1 0.174133 -0.094604 -0.088949 -2009.922729 157.272933 28.310939 -2003.724365 171.828674 27.450113 185 0.000000 193 0.000000 1544806426 6403411 
1 -2010.296997 157.197387 27.539062 0.000000 0.000000 0.000000 -2011.036499 154.723144 28.432748 0.373264 0.920767 -0.113406 50.000000 1.333333 53 335.578857 1 0 0 0 0 31 0 1 -2003.102294 171.851791 27.539062 0.047056 -0.011835 0.000000 255.881896 1 0 0 0 0 31 0 0 1 0.142272 0.156494 -0.122318 -2009.920166 157.259902 28.310920 -2003.277587 171.749237 27.416744 185 0.000000 193 0.000000 1544806426 6403534 
1 -2010.296997 157.197387 27.539062 0.000000 0.000000 0.000000 -2011.084350 154.735733 28.432748 0.390849 0.913441 -0.113406 50.000000 1.333333 53 335.231964 1 0 0 0 0 31 0 1 -2002.708618 171.752792 27.539062 0.080162 -0.020162 0.000000 255.881896 1 0 0 0 0 31 0 0 1 0.144531 -0.145874 -0.042421 -2009.920288 157.259338 28.310937 -2003.400024 171.777587 27.496641 185 0.000000 193 0.000000 1544806426 6403647 
0 -2010.296997 157.197387 27.539062 0.000000 0.000000 0.000000 -2011.084350 154.735733 28.432748 0.390849 0.913441 -0.113406 50.000000 1.333333 53 335.231964 1 0 0 0 0 31 0 1 -2001.930053 171.556945 27.539062 0.107609 -0.027065 0.000000 255.881896 1 0 0 0 0 31 0 0 0 -1992.687744 195.548599 26.539062 -2009.919311 157.259658 28.310899 -1992.687744 195.548599 26.539062 185 0.000000 193 0.000000 1544806426 6403769 
0 -2010.296997 157.197387 27.539062 0.000000 0.000000 0.000000 -2011.106079 154.744338 28.432748 0.399128 0.909854 -0.113406 50.000000 1.333333 53 333.902160 1 0 0 0 0 31 0 1 -2001.252807 171.525604 27.539062 0.113835 0.026976 0.000000 298.631896 1 0 0 0 0 31 0 0 0 -1989.431884 199.964813 26.687500 -2009.919067 157.249908 28.310970 -1989.431884 199.964813 26.687500 185 0.000000 193 0.000000 1544806427 6403887 
0 -2010.296997 157.197387 27.539062 0.000000 0.000000 0.000000 -2011.141357 154.754669 28.432748 0.411942 0.904125 -0.113406 50.000000 1.333333 53 333.844329 1 0 0 0 0 31 0 1 -2000.699951 171.850265 27.687500 0.094790 0.056690 0.000000 300.881927 1 0 0 0 0 31 0 0 0 -1986.588867 203.624145 26.687500 -2009.918334 157.247268 28.311010 -1986.588867 203.624145 26.687500 185 0.000000 193 0.000000 1544806427 6404010 
0 -2010.296997 157.197387 27.539062 0.000000 0.000000 0.000000 -2011.165161 154.765335 28.432748 0.421045 0.899922 -0.113406 50.000000 1.333333 53 330.953430 1 0 0 0 0 31 0 1 -2000.139404 172.185409 27.687500 0.099111 0.059274 0.000000 300.881927 1 0 0 0 0 31 0 0 0 -1986.459960 196.982421 26.687500 -2009.916015 157.225067 28.310987 -1986.459960 196.982421 26.687500 185 0.000000 193 0.000000 1544806427 6404127 
1 -2010.296997 157.197387 27.539062 0.000000 0.000000 0.000000 -2011.409423 154.863937 28.423171 0.510637 0.852772 -0.109679 50.000000 1.333333 53 327.773437 1 0 0 0 0 31 0 1 -1999.559814 172.531997 27.687500 0.101634 0.060783 0.000000 300.881927 1 0 0 0 0 31 0 0 1 0.169555 -0.011596 -0.067741 -2009.915649 157.207000 28.311763 -2000.346435 171.780044 27.619758 185 0.000000 193 0.000000 1544806427 6404245 
0 -2010.296997 157.197387 27.539062 0.000000 0.000000 0.000000 -2011.557373 154.936508 28.394372 0.564447 0.819572 -0.098491 50.000000 1.333333 53 325.691986 1 0 0 0 0 31 0 1 -1999.142089 172.781768 27.687500 0.099369 0.059428 0.000000 315.731933 1 0 0 0 0 31 0 0 0 -1964.417236 217.487945 26.073778 -2009.917358 157.178558 28.315786 -1964.417236 217.487945 26.073778 185 0.000000 193 0.000000 1544806427 6404361 
0 -2010.296997 157.197387 27.539062 0.000000 0.000000 0.000000 -2011.576660 154.940795 28.375122 0.570630 0.816146 -0.091024 50.000000 1.333333 53 323.437072 1 0 0 0 0 31 0 1 -1998.770019 173.680526 27.687500 0.026726 0.106262 0.000000 359.944061 1 0 0 0 0 31 0 0 0 -1981.165039 195.854904 26.687500 -2009.919311 157.175704 28.315820 -1981.165039 195.854904 26.687500 185 0.000000 193 0.000000 1544806427 6404483 
0 -2010.296997 157.197387 27.539062 0.000000 0.000000 0.000000 -2011.576660 154.940795 28.375122 0.570630 0.816146 -0.091024 50.000000 1.333333 53 323.437072 1 0 0 0 0 31 0 1 -1998.966552 174.316207 27.687500 -0.060062 0.100428 0.000000 21.431877 1 0 0 0 0 31 0 0 0 -1980.569458 198.086547 26.176776 -2009.917968 157.180328 28.313415 -1980.569458 198.086547 26.176776 185 0.000000 193 0.000000 1544806427 6404606 
0 -2010.296997 157.197387 27.539062 0.000000 0.000000 0.000000 -2011.552612 154.934356 28.413583 0.562358 0.820077 -0.105951 50.000000 1.333333 53 323.957458 1 0 0 0 0 31 0 1 -1999.054809 174.656295 27.687500 -0.016489 0.111912 0.000000 353.531890 1 0 0 0 0 31 0 0 0 -1985.353393 191.834457 26.687500 -2009.916503 157.182952 28.312583 -1985.353393 191.834457 26.687500 185 0.000000 193 0.000000 1544806427 6404724 
0 -2010.296997 157.197387 27.539062 0.000000 0.000000 0.000000 -2011.552612 154.934356 28.413583 0.562358 0.820077 -0.105951 50.000000 1.333333 53 323.957458 1 0 0 0 0 31 0 1 -1998.873657 175.477188 27.687500 0.027470 0.109219 0.000000 0.731416 1 0 0 0 0 31 0 0 0 -1966.899169 217.617111 26.134151 -2009.916015 157.183273 28.312568 -1966.899169 217.617111 26.134151 185 0.000000 193 0.000000 1544806427 6404844 
0 -2010.296997 157.197387 27.539062 0.000000 0.000000 0.000000 -2011.552490 154.934356 28.413583 0.562358 0.820077 -0.105951 50.000000 1.333333 53 325.981079 1 0 0 0 0 31 0 1 -1999.083496 176.112823 27.687500 -0.060750 0.101579 0.000000 30.881879 1 0 0 0 0 31 0 0 0 -1975.585571 213.150985 29.443847 -2009.921875 157.202026 28.321216 -1975.585693 213.151031 29.443847 185 0.000000 193 0.000000 1544806428 6404963 
0 -2010.296997 157.197387 27.539062 0.000000 0.000000 0.000000 -2011.378051 154.829864 28.307468 0.497892 0.864810 -0.064855 50.000000 1.333333 53 328.467254 1 0 0 0 0 31 0 1 -1999.430664 176.693237 27.687500 -0.059158 0.098917 0.000000 45.731876 1 0 0 0 0 31 0 0 0 -1976.105957 213.338958 29.365133 -2009.923583 157.205871 28.321187 -1976.105834 213.338912 29.365133 185 0.000000 193 0.000000 1544806428 6405081 
0 -2010.296997 157.197387 27.539062 0.000000 0.000000 0.000000 -2011.327880 154.806900 28.317155 0.479335 0.874946 -0.068597 50.000000 1.333333 53 329.797088 1 0 0 0 0 31 0 1 -1999.996337 176.983322 27.679862 -0.103038 0.025915 0.000000 75.881896 1 0 0 0 0 31 0 0 0 -1976.155761 213.666976 28.658441 -2009.922851 157.210830 28.320442 -1976.155761 213.666992 28.658441 185 0.000000 193 0.000000 1544806428 6405194 
0 -2010.296997 157.197387 27.539062 0.000000 0.000000 0.000000 -2011.322143 154.806320 28.317155 0.477568 0.875912 -0.068597 50.000000 1.333333 53 329.797088 1 0 0 0 0 31 0 1 -2000.617309 177.139511 27.679862 -0.115885 0.029147 0.000000 75.881896 1 0 0 0 0 31 0 0 0 -1976.173095 213.691055 28.058034 -2009.922607 157.211334 28.320442 -1976.173217 213.691070 28.058034 185 0.000000 193 0.000000 1544806428 6405316 
0 -2010.296997 157.197387 27.539062 0.000000 0.000000 0.000000 -2011.322265 154.806320 28.317155 0.477568 0.875912 -0.068597 50.000000 1.333333 53 330.317474 1 0 0 0 0 31 0 1 -2001.234619 177.179748 27.539062 -0.109960 -0.028810 0.000000 115.481895 1 0 0 0 0 31 0 0 0 -1994.992553 185.452758 26.539062 -2009.920043 157.235717 28.310918 -1994.992553 185.452758 26.539062 185 0.000000 193 0.000000 1544806428 6405439 
0 -2010.296997 157.197387 27.539062 0.000000 0.000000 0.000000 -2011.166259 154.763092 28.451868 0.420672 0.899126 -0.120854 50.000000 1.333333 53 334.133453 1 0 0 0 0 31 0 1 -2001.785644 176.865570 27.539062 -0.093533 -0.055938 0.000000 120.881858 1 0 0 0 0 31 0 0 0 -1999.118652 179.774154 26.539062 -2009.917358 157.255737 28.307556 -1999.118652 179.774154 26.539062 185 0.000000 193 0.000000 1544806428 6405552 
0 -2010.296997 157.197387 27.539062 0.000000 0.000000 0.000000 -2011.128417 154.758193 28.470937 0.407544 0.904128 -0.128296 50.000000 1.333333 53 336.446166 1 0 0 0 0 31 0 1 -2002.467529 176.457809 27.539062 -0.101579 -0.060750 0.000000 120.881858 1 0 0 0 0 31 0 0 0 -1999.590698 182.566589 26.539062 -2009.920532 157.276611 28.307312 -1999.590698 182.566589 26.539062 185 0.000000 193 0.000000 1544806428 6405670 
1 -2010.296997 157.197387 27.539062 0.000000 0.000000 0.000000 -2010.970214 154.706832 28.470937 0.348343 0.928545 -0.128296 50.000000 1.333333 53 338.354156 1 0 0 0 0 31 0 1 -2003.060668 176.103103 27.539062 -0.100443 -0.060071 0.000000 120.881858 1 0 0 0 0 31 0 0 1 0.026855 0.369140 -0.299184 -2009.922851 157.283432 28.308359 -2002.564453 176.510391 27.239877 185 0.000000 193 0.000000 1544806428 6405794 
1 -2010.296997 157.197387 27.539062 0.000000 0.000000 0.000000 -2010.947265 154.701751 28.461408 0.340058 0.932116 -0.124576 50.000000 1.333333 53 339.047973 1 0 0 0 0 31 0 1 -2003.618164 175.769805 27.539062 -0.092920 -0.055572 0.000000 120.881858 1 0 0 0 0 31 0 0 1 -0.128906 0.258544 0.412111 -2009.927001 157.282196 28.314218 -2003.005493 176.018478 27.951173 185 0.000000 193 0.000000 1544806429 6405913 
0 -2010.296997 157.197387 27.539062 0.000000 0.000000 0.000000 -2010.908569 154.679397 28.394372 0.324975 0.940580 -0.098491 50.000000 1.333333 53 339.337066 1 0 0 0 0 31 0 1 -2004.165161 175.442611 27.539062 -0.099064 -0.059246 0.000000 120.881858 1 0 0 0 0 31 0 0 0 -1986.792358 218.382354 27.481260 -2009.927246 157.282409 28.314990 -1986.792358 218.382354 27.481260 185 0.000000 193 0.000000 1544806429 6406030 
0 -2010.296997 157.197387 27.539062 0.000000 0.000000 0.000000 -2010.700073 154.629547 28.355834 0.246459 0.965544 -0.083553 50.000000 1.333333 53 343.499969 1 0 0 0 0 31 0 1 -2004.961669 174.966140 27.539062 -0.096381 -0.057641 0.000000 120.881858 1 0 0 0 0 31 0 0 0 -1992.113769 218.382812 27.424257 -2009.936645 157.310226 28.315832 -1992.113769 218.382812 27.424257 185 0.000000 193 0.000000 1544806429 6406144 
0 -2010.279174 157.261947 27.539062 0.000000 0.000000 0.000000 -2010.215942 154.663696 28.194696 0.048035 0.997046 -0.059925 70.000000 1.333333 53 354.836059 1 0 0 0 0 31 0 1 -2006.025756 171.231369 27.539062 0.090034 0.075259 0.000000 319.792175 1 0 0 0 0 31 0 0 0 0.000000 0.000000 0.000000 -2009.964843 157.422943 28.318590 360.987274 874.723022 0.000000 185 0.000000 187 0.000000 1544806431 6408090 
0 -2010.279174 157.261947 27.539062 0.000000 0.000000 0.000000 -2010.373779 154.666641 28.204696 0.110651 0.992051 -0.059925 67.777778 1.333333 53 351.318115 1 0 0 0 0 31 0 1 -2005.742187 171.966476 27.539062 -0.006367 0.105863 0.000000 9.742148 1 0 0 0 0 31 0 0 0 -2000.865600 200.241943 27.078214 -2009.944458 157.400695 28.304899 -2000.865600 200.241943 27.078214 185 0.000000 187 0.000000 1544806431 6408204 
1 -2010.279174 157.261947 27.539062 0.000000 0.000000 0.000000 -2010.629028 154.740280 28.518373 0.215538 0.961456 -0.170715 61.666667 1.333333 53 344.393707 1 0 0 0 0 31 0 1 -2005.854003 172.617996 27.539062 -0.020073 0.116917 0.000000 9.742148 1 0 0 0 0 31 0 0 1 -0.106567 0.280029 -0.726018 -2009.921875 157.395141 28.291986 -2005.553833 171.821441 26.813043 185 0.000000 187 0.000000 1544806431 6408324 
0 -2010.279174 157.261947 27.539062 0.000000 0.000000 0.000000 -2010.789428 154.770019 28.560338 0.282775 0.943003 -0.175451 55.555557 1.333333 53 341.195983 1 0 0 0 0 31 0 1 -2005.968872 173.286697 27.539062 -0.019231 0.112014 0.000000 9.742148 1 0 0 0 0 31 0 0 0 -2004.657836 172.752258 26.539062 -2009.909790 157.381378 28.294389 -2004.657836 172.752258 26.539062 185 0.000000 187 0.000000 1544806431 6408438 
0 -2010.279174 157.261947 27.539062 0.000000 0.000000 0.000000 -2010.787597 154.766204 28.590547 0.288015 0.941416 -0.175451 50.000000 1.333333 53 341.328643 1 0 0 0 0 31 0 1 -2006.074096 173.913696 27.539062 -0.016716 0.107694 0.000000 6.984800 1 0 0 0 0 31 0 0 0 -2004.851928 172.484970 26.539062 -2009.905883 157.381088 28.296724 -2004.851928 172.484970 26.539062 185 0.000000 187 0.000000 1544806431 6408565 
0 -2010.279174 157.261947 27.539062 0.000000 0.000000 0.000000 -2010.778442 154.742248 28.515756 0.283692 0.947759 -0.145842 50.000000 1.333333 53 342.716278 1 0 0 0 0 31 0 1 -2006.153808 174.581268 27.539062 -0.013921 0.117537 0.000000 6.754995 1 0 0 0 0 31 0 0 0 -1992.279663 218.382812 27.759286 -2009.916625 157.370742 28.319107 -1992.279663 218.382812 27.759286 185 0.000000 187 0.000000 1544806431 6408682 
0 -2010.279174 157.261947 27.539062 0.000000 0.000000 0.000000 -2010.656127 154.676284 28.227062 0.235981 0.971167 -0.033857 50.000000 1.333333 53 345.433715 1 0 0 0 0 31 0 1 -2006.234008 175.258712 27.539062 -0.013891 0.117280 0.000000 6.754995 1 0 0 0 0 31 0 0 0 -2000.872070 200.331298 31.041505 -2009.930664 157.371337 28.330949 -2000.872070 200.331298 31.041505 185 0.000000 187 0.000000 1544806431 6408800 
0 -2010.279174 157.261947 27.539062 0.000000 0.000000 0.000000 -2010.527587 154.662567 28.168607 0.187787 0.982143 -0.011363 50.000000 1.333333 53 347.688629 1 0 0 0 0 31 0 1 -2006.330810 176.076797 27.539062 -0.012814 0.108189 0.000000 6.754995 1 0 0 0 0 31 0 0 0 -2000.949584 200.331298 30.966712 -2009.931274 157.373992 28.329595 -2000.949584 200.331298 30.966712 185 0.000000 187 0.000000 1544806432 6408924 
0 -2010.279174 157.261947 27.539062 0.000000 0.000000 0.000000 -2010.508666 154.663299 28.236793 0.180728 0.982813 -0.037605 50.000000 1.333333 53 347.977722 1 0 0 0 0 31 0 1 -2006.378295 176.477874 27.539062 -0.012917 0.109055 0.000000 6.754995 1 0 0 0 0 31 0 0 0 -2000.749755 200.331298 28.045579 -2009.928344 157.392944 28.316909 -2000.749755 200.331298 28.045579 185 0.000000 187 0.000000 1544806432 6409041 
0 -2010.279174 157.261947 27.539062 0.000000 0.000000 0.000000 -2010.497436 154.680847 28.401327 0.176965 0.979001 -0.101190 50.000000 1.333333 53 349.018432 1 0 0 0 0 31 0 1 -2006.486694 177.391967 27.539062 -0.013370 0.112882 0.000000 6.754995 1 0 0 0 0 31 0 0 0 -2006.594604 173.835205 26.539062 -2009.925292 157.431533 28.294864 -2006.594604 173.835205 26.539062 185 0.000000 187 0.000000 1544806432 6409163 
0 -2010.279174 157.261947 27.539062 0.000000 0.000000 0.000000 -2010.448364 154.723068 28.600194 0.159347 0.970832 -0.179141 50.000000 1.333333 53 349.076263 1 0 0 0 0 31 0 1 -2006.566894 178.068527 27.539062 -0.012819 0.108227 0.000000 6.754995 1 0 0 0 0 31 0 0 0 -2006.807006 172.657546 26.539062 -2009.925170 157.431884 28.294851 -2006.807006 172.657546 26.539062 185 0.000000 187 0.000000 1544806432 6409280 
0 -2010.279174 157.261947 27.539062 0.000000 0.000000 0.000000 -2010.429809 154.675781 28.401327 0.151221 0.983306 -0.101190 50.000000 1.333333 53 349.538818 1 0 0 0 0 31 0 1 -2006.646728 178.742004 27.539062 -0.013921 0.117537 0.000000 6.754995 1 0 0 0 0 31 0 0 0 -1999.790527 211.205398 26.687500 -2009.930419 157.412277 28.315975 -1999.790527 211.205398 26.687500 185 0.000000 187 0.000000 1544806432 6409403 
0 -2010.279174 157.261947 27.539062 0.000000 0.000000 0.000000 -2010.427734 154.671676 28.372457 0.150391 0.984522 -0.089992 50.000000 1.333333 53 349.712249 1 0 0 0 0 31 0 1 -2006.728881 179.435394 27.539062 -0.013841 0.116859 0.000000 6.754995 1 0 0 0 0 31 0 0 0 -2000.921020 207.504684 26.687500 -2009.931030 157.409423 28.316038 -2000.921020 207.504684 26.687500 185 0.000000 187 0.000000 1544806432 6409521 
0 -2010.279174 157.261947 27.539062 0.000000 0.000000 0.000000 -2010.417480 154.669235 28.362815 0.146464 0.985448 -0.086256 50.000000 1.333333 53 349.943542 1 0 0 0 0 31 0 1 -2006.806396 180.089523 27.539062 -0.013301 0.112301 0.000000 6.754995 1 0 0 0 0 31 0 0 0 -1998.070556 230.875823 27.370090 -2009.932983 157.409164 28.319135 -1998.070556 230.875823 27.370090 185 0.000000 187 0.000000 1544806432 6409638 
0 -2010.279174 157.261947 27.539062 0.000000 0.000000 0.000000 -2010.277221 154.654418 28.285388 0.092773 0.994092 -0.056334 50.000000 1.333333 53 353.065673 1 0 0 0 0 31 0 1 -2006.880493 180.714599 27.539062 -0.013295 0.112250 0.000000 6.754995 1 0 0 0 0 31 0 0 0 -1999.281982 258.693847 29.779764 -2009.941894 157.420074 28.322845 -1999.281982 258.693847 29.779764 185 0.000000 187 0.000000 1544806432 6409761 
