0 -2035.859252 240.569488 35.092342 0.039223 -0.005682 0.000000 -2035.718750 243.170898 35.888797 -0.183070 -0.980427 -0.072436 50.000000 1.333333 53 168.307250 1 0 0 0 0 31 0 0 -2040.988403 214.539062 35.996940 0.169146 -0.026322 0.000000 261.154571 1 0 0 0 0 31 0 1 0 0.000000 0.000000 0.000000 -2036.145507 240.419281 35.859481 87.393852 0.000000 0.000000 77 0.012043 174 0.112427 1545235495 108023248 
0 -2035.580078 240.529785 35.053730 0.038572 -0.005816 0.000000 -2035.529907 243.143859 35.858489 -0.171160 -0.982576 -0.072436 50.000000 1.333333 53 168.585342 1 0 0 0 0 31 0 0 -2039.980590 214.382217 36.006885 0.200445 -0.031193 0.000000 261.154571 1 0 0 0 0 31 0 1 0 -2051.992675 164.824645 35.413326 -2035.904174 240.385940 35.826202 -2051.992675 164.824645 35.413326 77 0.012040 174 0.112393 1545235495 108023372 
0 -2035.399536 240.496032 35.028770 0.038415 -0.009943 0.000000 -2035.327758 243.115386 35.830665 -0.171160 -0.982576 -0.072436 50.000000 1.333333 53 169.489181 1 0 0 0 0 31 0 0 -2038.461914 214.145889 35.916671 0.177395 -0.027606 0.000000 261.154571 1 0 0 0 0 31 0 1 0 -2040.241210 210.936981 35.236358 -2035.677368 240.303558 35.794006 -2040.241210 210.936981 35.236358 77 0.012037 174 0.112366 1545235495 108023485 
0 -2035.136840 240.434875 34.992469 0.038337 -0.007596 0.000000 -2035.256835 243.074584 35.819896 -0.114808 -0.990168 -0.079914 50.000000 1.333333 53 173.591232 1 0 0 0 0 31 0 0 -2037.895507 214.057754 35.809345 0.210911 -0.032822 0.000000 261.154571 1 0 0 0 0 31 0 1 0 -2038.673828 208.998397 35.102165 -2035.447021 240.232025 35.763000 -2038.673828 208.998397 35.102165 77 0.012035 174 0.112332 1545235495 108023601 
1 -2034.893310 240.396331 34.958793 0.038765 -0.003813 0.000000 -2035.153808 243.027496 35.791568 -0.076282 -0.993878 -0.079914 50.000000 1.333333 53 175.537963 1 0 0 0 0 31 0 0 -2036.265502 213.804077 35.499893 0.162829 -0.025339 0.000000 261.154571 1 0 0 0 0 31 0 1 1 -0.137145 0.129516 -0.297531 -2035.215209 240.183975 35.732803 -2036.745361 214.030364 35.363128 77 0.012030 174 0.112298 1545235495 108023718 
0 -2034.042602 240.381790 34.840969 0.038854 0.003702 0.000000 -2034.429565 242.938385 35.710289 0.057731 -0.992683 -0.106050 50.000000 1.333333 53 181.656234 1 0 0 0 0 31 0 0 -2032.240966 213.253601 34.105308 0.186221 -0.020617 0.000000 263.682159 1 0 0 0 0 31 0 1 0 -2031.910400 155.440383 32.938232 -2034.303222 240.157028 35.602935 -2031.910400 155.440383 32.938232 77 0.012021 197 0.112197 1545235496 108024173 
0 -2033.782348 240.405883 34.804882 0.039154 0.003987 0.000000 -2034.266845 242.945739 35.717937 0.080462 -0.989391 -0.120953 50.000000 1.333333 53 183.046783 1 0 0 0 0 31 0 0 -2031.265014 213.145553 33.773834 0.162338 -0.017973 0.000000 263.682159 1 0 0 0 0 31 0 1 0 -2026.790405 129.475479 30.066516 -2034.055175 240.160888 35.566322 -2026.790405 129.475479 30.066516 77 0.012018 197 0.112157 1545235496 108024288 
0 -2033.510131 240.423919 34.767143 0.038998 0.002597 0.000000 -2034.234130 242.913833 35.735618 0.151846 -0.978504 -0.139543 50.000000 1.333333 53 188.886917 1 0 0 0 0 31 0 0 -2030.297241 213.038406 33.421764 0.188245 -0.020841 0.000000 263.682159 1 0 0 0 0 31 0 1 0 -2016.456176 128.187759 26.687500 -2033.795532 240.128067 35.527324 -2016.456176 128.187759 26.687500 77 0.012016 197 0.112124 1545235496 108024408 
0 -2033.332885 240.438446 34.742568 0.038913 0.003685 0.000000 -2034.145019 242.882797 35.734260 0.201165 -0.967899 -0.150674 50.000000 1.333333 53 190.277435 1 0 0 0 0 31 0 0 -2028.809936 212.873764 32.848800 0.172489 -0.019097 0.000000 263.682159 1 0 0 0 0 31 0 1 0 -2018.188110 155.079528 27.018209 -2033.551635 240.130996 35.490097 -2018.188110 155.079528 27.018209 77 0.012012 197 0.112097 1545235496 108024532 
0 -2033.058471 240.475616 34.704502 0.038313 0.007043 0.000000 -2033.937866 242.897674 35.722991 0.205619 -0.965779 -0.158084 50.000000 1.333333 53 190.346969 1 0 0 0 0 31 0 0 -2027.697021 212.750534 32.420066 0.198175 -0.021941 0.000000 263.682159 1 0 0 0 0 31 0 1 0 -2018.113769 158.764450 27.001667 -2033.316162 240.163925 35.456672 -2018.113769 158.764450 27.001667 77 0.012010 197 0.112063 1545235496 108024655 
1 -2032.880371 240.505447 34.679786 0.039153 0.006033 0.000000 -2033.739501 242.928497 35.705097 0.205494 -0.965192 -0.161785 50.000000 1.333333 53 190.764114 1 0 0 0 0 31 0 0 -2026.708129 212.641021 32.039115 0.161784 -0.017912 0.000000 263.682159 1 0 0 0 0 31 0 1 1 -0.330718 -0.074096 -0.020000 -2033.071289 240.188766 35.417896 -2027.252563 213.033630 32.214488 77 0.012006 197 0.112036 1545235496 108024774 
1 -2032.608154 240.561523 34.641994 0.037808 0.011203 0.000000 -2033.607299 242.910720 35.759094 0.239019 -0.951234 -0.194992 50.000000 1.333333 53 192.988937 1 0 0 0 0 31 0 0 -2025.775634 212.537780 31.675188 0.183542 -0.020321 0.000000 263.682159 1 0 0 0 0 31 0 1 1 -0.303726 -0.000976 -0.451866 -2032.826660 240.233901 35.376586 -2026.164306 212.886199 31.387971 77 0.012003 197 0.112003 1545235496 108024898 
0 -2032.341796 240.650604 34.588966 0.037044 0.013082 0.000000 -2033.428344 242.932403 35.779460 0.253938 -0.942561 -0.217009 50.000000 1.333333 53 195.909057 1 0 0 0 0 31 0 0 -2024.726562 212.421630 31.251466 0.185111 -0.020494 0.000000 263.682159 1 0 0 0 0 31 0 1 0 -2016.049072 183.983383 26.687500 -2032.583862 240.305435 35.325969 -2016.049072 183.983383 26.687500 77 0.012001 197 0.111976 1545235496 108025015 
0 -2032.175292 240.712890 34.555049 0.036666 0.014160 0.000000 -2033.344970 242.946762 35.755611 0.303363 -0.926093 -0.224324 50.000000 1.333333 53 197.508132 1 0 0 0 0 31 0 0 -2023.857299 212.325393 30.891897 0.183739 -0.020342 0.000000 263.682159 1 0 0 0 0 31 0 1 0 -2015.594482 188.703781 26.687500 -2032.351928 240.387222 35.279201 -2015.594482 188.703781 26.687500 77 0.011999 197 0.111942 1545235497 108025139 
1 -2031.911010 240.809555 34.501159 0.038036 0.009955 0.000000 -2033.021484 243.050491 35.702301 0.332651 -0.913230 -0.235273 50.000000 1.333333 53 198.411956 1 0 0 0 0 31 0 0 -2022.499389 212.175048 30.330198 0.174274 -0.019295 0.000000 263.682159 1 0 0 0 0 31 0 1 1 -0.143081 -0.145019 -0.126787 -2032.135620 240.447952 35.233303 -2023.134643 212.389251 30.413120 77 0.011995 197 0.111903 1545235497 108025255 
0 -2031.735107 240.853134 34.464775 0.038340 0.009206 0.000000 -2032.848388 243.083816 35.666984 0.348898 -0.906194 -0.238916 50.000000 1.333333 53 199.176742 1 0 0 0 0 31 0 0 -2021.616943 212.217727 29.954244 0.146266 0.049742 0.000000 301.382141 1 0 0 0 0 31 0 1 0 -2016.507202 195.926208 26.687500 -2031.889770 240.488479 35.180324 -2016.507202 195.926208 26.687500 77 0.011992 197 0.111882 1545235497 108025375 
1 -2031.463867 240.931289 34.408943 0.037279 0.012493 0.000000 -2032.716430 243.094375 35.645298 0.374435 -0.893973 -0.246192 50.000000 1.333333 53 201.401550 1 0 0 0 0 31 0 0 -2020.865966 212.783615 29.586143 0.137503 0.110091 0.000000 308.682189 1 0 0 0 0 31 0 1 1 -0.038940 0.296997 -0.377754 -2031.643066 240.547988 35.130321 -2020.767089 212.592254 29.265007 84 0.011989 197 0.111842 1545235497 108025499 
0 -2031.295288 240.995437 34.374629 0.035841 0.014450 0.000000 -2032.542236 243.135025 35.629211 0.390575 -0.883945 -0.257080 50.000000 1.333333 53 202.235855 1 0 0 0 0 31 0 0 -2020.191284 213.323730 29.244045 0.100441 0.080417 0.000000 308.682189 1 0 0 0 0 31 0 1 0 -2015.471557 202.853744 26.687500 -2031.429931 240.621826 35.086776 -2015.471557 202.853744 26.687500 84 0.011987 197 0.111813 1545235497 108025607 
0 -2031.032348 241.097885 34.321174 0.035588 0.015110 0.000000 -2032.377197 243.188293 35.597045 0.405128 -0.876302 -0.260702 50.000000 1.333333 53 203.487319 1 0 0 0 0 31 0 0 -2019.539062 213.845916 28.937980 0.124770 0.099896 0.000000 308.682189 1 0 0 0 0 31 0 1 0 -2014.804321 204.116012 26.687500 -2031.215087 240.700515 35.042034 -2014.804321 204.116012 26.687500 84 0.011984 197 0.111779 1545235497 108025730 
0 -2030.874511 241.177673 34.285747 0.034186 0.018804 0.000000 -2032.215820 243.244308 35.575237 0.416987 -0.868522 -0.267935 50.000000 1.333333 53 204.252136 1 0 0 0 0 31 0 0 -2018.866333 214.384582 28.622293 0.112242 0.089865 0.000000 308.682189 1 0 0 0 0 31 0 1 0 -2014.545532 205.874343 26.687500 -2031.000488 240.807205 34.989688 -2014.545532 205.874343 26.687500 84 0.011980 197 0.111752 1545235497 108025846 
0 -2030.637207 241.310089 34.226116 0.033487 0.018858 0.000000 -2032.058349 243.299148 35.579483 0.431983 -0.854139 -0.289543 50.000000 1.333333 53 205.642684 1 0 0 0 0 31 0 0 -2018.025146 215.058120 28.227556 0.096261 0.077070 0.000000 308.682189 1 0 0 0 0 31 0 1 0 -2014.760131 208.757141 26.687500 -2030.788940 240.923492 34.933525 -2014.760131 208.757141 26.687500 84 0.011976 197 0.111718 1545235497 108025963 
1 -2030.482421 241.398651 34.187278 0.033962 0.019267 0.000000 -2031.909179 243.354263 35.575572 0.448919 -0.839019 -0.307438 50.000000 1.333333 53 206.963668 1 0 0 0 0 31 0 0 -2017.491088 215.485763 28.011869 0.094890 0.075973 0.000000 296.082214 1 0 0 0 0 31 0 1 1 0.011474 0.420043 -0.203199 -2030.575561 241.034973 34.877655 -2017.439819 215.503646 27.921239 84 0.011974 197 0.111691 1545235497 108026087 
0 -2030.237304 241.526336 34.125461 0.035552 0.014819 0.000000 -2031.741333 243.437606 35.544757 0.458950 -0.830910 -0.314566 50.000000 1.333333 53 207.380844 1 0 0 0 0 31 0 0 -2016.895263 215.777511 27.775543 0.114491 0.026710 0.000000 270.982208 1 0 0 0 0 31 0 1 0 -2015.465454 211.666259 26.687500 -2030.350463 241.121414 34.816757 -2015.465454 211.666259 26.687500 84 0.011970 197 0.111658 1545235498 108026212 
0 -2029.976562 241.635238 34.059032 0.035655 0.016072 0.000000 -2031.546630 243.527954 35.493888 0.459958 -0.830352 -0.314566 50.000000 1.333333 53 208.215164 1 0 0 0 0 31 0 0 -2016.281005 215.729217 27.687500 0.112869 -0.012496 0.000000 263.682159 1 0 0 0 0 31 0 1 0 -2014.573974 211.377655 26.687500 -2030.119384 241.212341 34.764366 -2014.573974 211.377655 26.687500 84 0.011968 197 0.111624 1545235498 108026338 
0 -2029.816040 241.712966 34.018405 0.033729 0.018432 0.000000 -2031.245117 243.633392 35.406410 0.494181 -0.809062 -0.318123 50.000000 1.333333 53 209.605697 1 0 0 0 0 31 0 0 -2015.362548 215.637069 27.687500 0.116495 -0.010538 0.000000 264.831054 1 0 0 0 0 31 0 1 0 -2015.501953 215.687347 26.687500 -2029.896118 241.314132 34.705272 -2015.501953 215.687347 26.687500 84 0.011964 197 0.111598 1545235498 108026456 
0 -2029.594848 241.836730 33.962833 0.034318 0.018743 0.000000 -2031.088134 243.694641 35.396617 0.501369 -0.798874 -0.332308 50.000000 1.333333 53 210.509567 1 0 0 0 0 31 0 0 -2014.715454 215.564987 27.687500 0.116984 -0.020132 0.000000 252.422943 1 0 0 0 0 31 0 1 0 -2015.717041 217.647277 26.687500 -2029.682250 241.418106 34.647274 -2015.717041 217.647277 26.687500 84 0.011961 197 0.111559 1545235498 108026574 
1 -2026.256347 243.973480 33.307411 0.029964 0.026216 0.000000 -2028.092773 245.667831 34.538822 0.599422 -0.762797 -0.242556 50.000000 1.333333 53 216.627914 1 0 0 0 0 31 0 0 -2004.332397 213.891662 27.539062 0.097602 -0.048491 0.000000 254.830749 1 0 0 0 0 31 0 1 1 -0.201782 -0.037109 0.007255 -2026.345458 243.576049 34.038864 -2004.456420 214.186233 27.546318 84 0.011910 197 0.111146 1545235500 108028594 
0 -2026.104125 244.104568 33.286277 0.029857 0.025527 0.000000 -2027.932861 245.806869 34.515766 0.602195 -0.760609 -0.242556 50.000000 1.333333 53 216.836517 1 0 0 0 0 31 0 0 -2003.441162 213.915115 27.539062 0.118082 -0.008089 0.000000 254.831130 1 0 0 0 0 31 0 1 0 -2001.001953 210.276504 26.687500 -2026.164550 243.736968 34.015106 -2001.001953 210.276504 26.687500 84 0.011907 197 0.111117 1545235500 108028718 
1 -2025.678955 244.428543 33.223571 0.033258 0.020829 0.000000 -2027.430419 246.219253 34.413520 0.603851 -0.762701 -0.231627 50.000000 1.333333 53 216.766983 1 0 0 0 0 31 0 0 -2002.942138 212.792587 27.539062 -0.050956 -0.095279 0.000000 146.117233 1 0 0 0 0 31 0 1 1 -0.075805 -0.132507 0.324470 -2025.726684 244.037292 33.949790 -2002.595214 213.353103 27.863533 84 0.011899 197 0.111049 1545235500 108028986 
0 -2025.464355 244.565505 33.189613 0.032633 0.021819 0.000000 -2027.272827 246.321548 34.357196 0.614665 -0.757292 -0.220668 50.000000 1.333333 53 217.531799 1 0 0 0 0 31 0 0 -2003.293823 212.330825 27.539062 -0.076258 -0.092847 0.000000 140.372726 1 0 0 0 0 31 0 1 0 -1995.677490 205.523559 26.687500 -2025.520751 244.165161 33.921066 -1995.677490 205.523559 26.687500 84 0.011897 178 0.111011 1545235500 108029111 
0 -2025.245117 244.726867 33.138645 0.030435 0.023616 0.000000 -2027.105834 246.433227 34.320034 0.619248 -0.753549 -0.220668 50.000000 1.333333 53 217.809921 1 0 0 0 0 31 0 0 -2003.789916 211.669067 27.539062 -0.041777 -0.102559 0.000000 168.636703 1 0 0 0 0 31 0 1 0 -1996.217163 206.111572 26.687500 -2025.334350 244.305236 33.873935 -1996.217163 206.111572 26.687500 84 0.011893 178 0.110977 1545235501 108029229 
0 -2025.304443 244.737365 33.159439 -0.031977 -0.022300 0.000000 -2026.873657 246.696960 34.328811 0.538371 -0.813302 -0.220668 50.000000 1.333333 53 211.691680 1 0 0 0 0 31 0 0 -2002.192382 208.594818 27.539062 0.072465 -0.090600 0.000000 218.653900 1 0 0 0 0 31 0 1 0 -1999.555664 204.891952 26.687500 -2025.458129 244.319778 33.917606 -1999.555664 204.891952 26.687500 84 0.011876 178 0.110846 1545235501 108029855 
0 -2025.525268 244.568634 33.202903 -0.030986 -0.024939 0.000000 -2027.125610 246.495880 34.372310 0.570970 -0.789728 -0.224324 50.000000 1.333333 53 214.264129 1 0 0 0 0 31 0 0 -2001.838256 208.151977 27.539062 0.069171 -0.086482 0.000000 218.653900 1 0 0 0 0 31 0 1 0 -1998.910766 205.166442 26.687500 -2025.630737 244.158782 33.945060 -1998.910766 205.166442 26.687500 84 0.011874 178 0.110808 1545235501 108029979 
1 -2025.710693 244.423812 33.229942 -0.032201 -0.022020 0.000000 -2027.296142 246.357879 34.396919 0.570970 -0.789728 -0.224324 50.000000 1.333333 53 214.194610 1 0 0 0 0 31 0 0 -2001.372924 207.427062 27.539062 0.031904 -0.113472 0.000000 184.003890 1 0 0 0 0 31 0 1 1 -0.234008 0.188110 -0.164703 -2025.817260 244.010345 33.972640 -2001.281616 207.821121 27.374359 84 0.011870 178 0.110775 1545235501 108030100 
0 -2026.137695 244.146652 33.297107 -0.033214 -0.020557 0.000000 -2027.651855 246.123428 34.443794 0.570499 -0.791097 -0.220668 50.000000 1.333333 53 214.681289 1 0 0 0 0 31 0 0 -2002.292602 206.207565 27.539062 -0.086418 -0.061498 0.000000 122.679672 1 0 0 0 0 31 0 1 0 -1998.121093 202.625564 26.687500 -2026.279785 243.716781 34.050098 -1998.121093 202.625564 26.687500 84 0.011863 178 0.110715 1545235502 108030380 
0 -2026.360351 244.015533 33.333297 -0.034570 -0.019323 0.000000 -2028.018188 245.915618 34.466747 0.567545 -0.797151 -0.206014 50.000000 1.333333 53 214.264129 1 0 0 0 0 31 0 0 -2002.781494 205.912094 27.539062 -0.099967 -0.059148 0.000000 120.611656 1 0 0 0 0 31 0 1 0 -1998.564208 200.825317 26.687500 -2026.495605 243.609130 34.085590 -1998.564208 200.825317 26.687500 78 0.011860 178 0.110682 1545235502 108030500 
0 -2026.192016 244.140945 33.308223 0.033089 0.021818 0.000000 -2027.870849 246.044998 34.449520 0.522188 -0.827573 -0.206014 50.000000 1.333333 53 210.648773 1 0 0 0 0 31 0 0 -2004.048706 205.162277 27.539062 -0.093796 -0.055496 0.000000 120.611656 1 0 0 0 0 31 0 1 0 -2000.188476 200.161834 26.687500 -2026.346191 243.760879 34.050624 -2000.188476 200.161834 26.687500 78 0.011854 178 0.110611 1545235502 108030769 
0 -2026.142211 244.173675 33.300426 -0.013816 -0.009308 0.000000 -2027.686035 246.165008 34.436321 0.519763 -0.828178 -0.209682 50.000000 1.333333 53 210.162094 1 0 0 0 0 31 0 0 -2004.825195 204.702850 27.539062 -0.101864 -0.060270 0.000000 120.611656 1 0 0 0 0 31 0 1 0 -2000.953125 200.668670 26.693653 -2026.268798 243.802490 34.045272 -2000.953125 200.668670 26.693653 78 0.011850 178 0.110579 1545235502 108030892 
1 -2026.542480 243.913726 33.363372 -0.033344 -0.020753 0.000000 -2027.983032 245.979049 34.503787 0.485161 -0.848912 -0.209682 50.000000 1.333333 53 208.215301 1 0 0 0 0 31 0 0 -2006.113525 203.940673 27.539062 -0.092980 -0.055013 0.000000 120.611656 1 0 0 0 0 31 0 1 1 0.310668 0.007202 0.507816 -2026.727050 243.497283 34.117153 -2005.979736 204.378540 28.046878 78 0.011844 178 0.110520 1545235503 108031173 
1 -2026.806274 243.777404 33.407901 -0.034965 -0.017105 0.000000 -2028.171264 245.876831 34.536655 0.482067 -0.850672 -0.209682 50.000000 1.333333 53 207.798126 1 0 0 0 0 31 0 0 -2006.429687 203.753585 27.539062 -0.101072 -0.059802 0.000000 120.611656 1 0 0 0 0 31 0 1 1 0.316284 0.094848 0.388772 -2026.944702 243.393188 34.154022 -2006.620239 204.007186 27.927835 78 0.011842 178 0.110475 1545235503 108031292 
1 -2027.125488 243.624603 33.462841 -0.036166 -0.015441 0.000000 -2028.504638 245.728332 34.591403 0.465832 -0.860557 -0.206014 50.000000 1.333333 53 206.824722 1 0 0 0 0 31 0 0 -2007.628906 203.043991 27.539062 -0.093796 -0.055496 0.000000 120.611656 1 0 0 0 0 31 0 1 1 0.376708 0.133911 0.254400 -2027.329345 243.224929 34.220573 -2007.742187 203.414505 27.793462 78 0.011837 178 0.110429 1545235503 108031507 
0 -2027.385864 243.520767 33.509464 -0.036283 -0.014312 0.000000 -2028.688720 245.658416 34.628097 0.457456 -0.865038 -0.206014 50.000000 1.333333 53 206.198959 1 0 0 0 0 31 0 0 -2008.283813 202.656555 27.539062 -0.101864 -0.060270 0.000000 120.611656 1 0 0 0 0 31 0 1 0 -2004.174560 195.905273 26.539062 -2027.557617 243.146499 34.261749 -2004.174560 195.905273 26.539062 78 0.011835 178 0.110397 1545235503 108031625 
0 -2027.805786 243.307296 33.580654 -0.034556 -0.019301 0.000000 -2029.045654 245.477172 34.749542 0.444695 -0.866182 -0.227977 50.000000 1.333333 53 205.434127 1 0 0 0 0 31 0 0 -2009.455932 201.654556 27.539062 -0.022709 -0.104696 0.000000 179.012054 1 0 0 0 0 31 0 1 0 -2006.848876 198.695831 26.539062 -2028.014648 242.907104 34.330600 -2006.848876 198.695831 26.539062 78 0.011825 178 0.110335 1545235503 108031888 
1 -2028.032348 243.181076 33.618103 -0.034665 -0.019157 0.000000 -2029.217895 245.381347 34.781581 0.436265 -0.870458 -0.227977 50.000000 1.333333 53 204.182632 1 0 0 0 0 31 0 0 -2009.290771 201.103027 27.539062 0.065960 -0.100753 0.000000 224.911682 1 0 0 0 0 31 0 1 1 0.228393 -0.098327 0.382438 -2028.232299 242.781448 34.367156 -2009.776489 201.514999 27.921501 78 0.011823 178 0.110302 1545235503 108032006 
0 -2028.898437 242.887573 33.804237 0.032898 0.020176 0.000000 -2030.550537 244.812652 34.962226 0.511697 -0.833186 -0.209682 50.000000 1.333333 53 209.953323 1 0 0 0 0 31 0 0 -2004.950561 202.983963 27.539062 0.094050 0.059272 0.000000 302.220001 1 0 0 0 0 31 0 1 0 -2000.659545 193.787872 26.539062 -2029.011108 242.518218 34.531703 -2000.659545 193.787872 26.539062 78 0.011801 178 0.110116 1545235504 108032874 
1 -2028.657592 243.008651 33.743389 0.035402 0.017032 0.000000 -2030.365844 244.920089 34.924713 0.517329 -0.828765 -0.213347 50.000000 1.333333 53 211.274337 1 0 0 0 0 31 0 0 -2004.471069 203.286224 27.539062 0.095065 0.059912 0.000000 302.220001 1 0 0 0 0 31 0 1 1 -0.182128 -0.070556 -0.154811 -2028.778198 242.607162 34.472232 -2004.792480 203.294708 27.384250 78 0.011799 178 0.110084 1545235504 108032993 
0 -2028.500366 243.088012 33.710041 0.035183 0.018347 0.000000 -2030.196777 244.982086 34.904155 0.529002 -0.818434 -0.224324 50.000000 1.333333 53 211.204818 1 0 0 0 0 31 0 0 -2003.691406 203.777709 27.539062 0.100324 0.063226 0.000000 302.220001 1 0 0 0 0 31 0 1 0 -2002.104858 199.359420 26.539062 -2028.564331 242.712142 34.431991 -2002.104858 199.359420 26.539062 78 0.011795 178 0.110058 1545235504 108033111 
0 -2027.951049 243.418045 33.621330 0.032223 0.023145 0.000000 -2029.709716 245.249328 34.794914 0.552573 -0.804717 -0.217009 50.000000 1.333333 53 213.012557 1 0 0 0 0 31 0 0 -2002.208984 204.712005 27.539062 0.101175 0.063763 0.000000 302.220001 1 0 0 0 0 31 0 1 0 -1999.892578 200.015762 26.687500 -2028.029663 243.042999 34.354766 -1999.892578 200.015762 26.687500 78 0.011788 178 0.109980 1545235505 108033437 
1 -2027.731811 243.589782 33.589405 0.031290 0.024705 0.000000 -2029.412597 245.460769 34.733741 0.575289 -0.789635 -0.213347 50.000000 1.333333 53 214.472625 1 0 0 0 0 31 0 0 -2001.698364 205.033828 27.539062 0.096356 0.060725 0.000000 302.220001 1 0 0 0 0 31 0 1 1 -0.023681 0.253662 -0.273460 -2027.839843 243.200576 34.329116 -2001.727050 205.043533 27.265602 78 0.011786 178 0.109948 1545235505 108033554 
1 -2027.590698 243.701187 33.568931 0.031083 0.024762 0.000000 -2029.261840 245.584014 34.700099 0.582449 -0.785357 -0.209682 50.000000 1.333333 53 214.889801 1 0 0 0 0 31 0 0 -2001.086914 205.419189 27.687500 0.092201 0.058107 0.000000 302.220001 1 0 0 0 0 31 0 1 1 -0.256103 0.437011 -0.104984 -2027.656982 243.356613 34.304500 -2001.109497 205.707748 27.434078 78 0.011783 178 0.109922 1545235505 108033673 
