1 -1984.872558 209.239791 27.687500 0.035554 -0.018109 0.000000 -1984.128906 211.713821 28.529209 -0.356367 -0.929684 -0.093214 50.000000 1.333333 53 157.772903 1 0 0 0 0 31 0 0 -1995.802246 180.867767 27.539062 0.057388 -0.092651 0.000000 211.774139 1 0 0 0 0 0 0 1 1 -0.317016 0.161376 0.455451 -1985.219726 208.938522 28.459190 -1995.953491 181.704864 27.994514 185 0.000000 51 0.000000 1545153508 26037073 
1 -1984.580566 209.108184 27.687500 0.036545 -0.014500 0.000000 -1983.992187 211.619781 28.596357 -0.335661 -0.934395 -0.119315 50.000000 1.333333 53 158.638305 1 0 0 0 0 31 0 0 -1995.393920 180.286926 27.539062 0.089764 -0.077144 0.000000 232.474136 1 0 0 0 0 0 0 1 1 -0.126464 -0.087158 -0.245586 -1984.974243 208.823272 28.448587 -1995.833496 181.154113 27.293476 185 0.000000 51 0.000000 1545153509 26037202 
1 -1984.382446 209.024154 27.687500 0.036535 -0.015893 0.000000 -1983.783325 211.561157 28.538833 -0.337883 -0.936181 -0.096947 50.000000 1.333333 53 159.108093 1 0 0 0 0 31 0 0 -1994.614868 180.026855 27.539062 0.111797 -0.026275 0.000000 256.774078 1 0 0 0 0 0 0 1 1 -0.057495 -0.125610 0.067861 -1984.718261 208.718200 28.454793 -1995.501464 180.486907 27.606924 185 0.000000 51 0.000000 1545153509 26037346 
0 -1984.078857 208.918624 27.687500 0.038445 -0.010583 0.000000 -1983.633178 211.480895 28.558052 -0.320796 -0.941375 -0.104409 50.000000 1.333333 53 160.036926 1 0 0 0 0 31 0 0 -1993.842407 179.845413 27.539062 0.104520 -0.024564 0.000000 256.774078 1 0 0 0 0 0 0 1 0 -2007.177856 146.984527 26.539062 -1984.457519 208.633605 28.457874 -2007.177856 146.984527 26.539062 185 0.000000 51 0.000000 1545153509 26037474 
1 -1983.867431 208.860931 27.687500 0.038467 -0.010681 0.000000 -1983.417724 211.418823 28.538833 -0.304223 -0.947654 -0.096947 50.000000 1.333333 53 160.984191 1 0 0 0 0 31 0 0 -1993.060546 179.661682 27.539062 0.112938 -0.026543 0.000000 256.774078 1 0 0 0 0 0 0 1 1 -0.185455 -0.049316 -0.186399 -1984.190307 208.556640 28.457851 -1993.967407 180.036666 27.352663 185 0.000000 51 0.000000 1545153509 26037614 
1 -1983.556884 208.775634 27.687500 0.038273 -0.010729 0.000000 -1983.197998 211.359344 28.538833 -0.288997 -0.952408 -0.096947 50.000000 1.333333 53 161.982345 1 0 0 0 0 31 0 0 -1992.304077 179.483963 27.539062 0.106093 -0.024934 0.000000 256.774078 1 0 0 0 0 0 0 1 1 0.032348 0.384521 -0.566532 -1983.926269 208.474868 28.453243 -1992.902587 179.569763 26.972530 185 0.000000 51 0.000000 1545153509 26037742 
1 -1983.352783 208.705078 27.687500 0.036615 -0.014678 0.000000 -1982.857788 211.233276 28.596357 -0.263236 -0.957324 -0.119315 50.000000 1.333333 53 162.845672 1 0 0 0 0 31 0 0 -1991.505249 179.296218 27.539062 0.115220 -0.027079 0.000000 256.774078 1 0 0 0 0 0 0 1 1 0.030151 -0.117919 -0.497499 -1983.678955 208.371917 28.451463 -1992.614257 179.519515 27.041563 185 0.000000 51 0.000000 1545153509 26037881 
1 -1983.047607 208.584960 27.687500 0.037281 -0.013548 0.000000 -1982.685424 211.157302 28.577228 -0.251205 -0.961447 -0.111865 50.000000 1.333333 53 163.938171 1 0 0 0 0 31 0 0 -1990.963134 179.168838 27.539062 0.115790 -0.027213 0.000000 256.774078 1 0 0 0 0 0 0 1 1 -0.234893 0.414794 -0.209978 -1983.412109 208.263534 28.451618 -1991.292358 179.483917 27.329084 185 0.000000 51 0.000000 1545153509 26038012 
1 -1982.844238 208.520721 27.687500 0.037729 -0.011057 0.000000 -1982.477783 211.083053 28.567646 -0.252807 -0.961454 -0.108138 50.000000 1.333333 53 164.609954 1 0 0 0 0 31 0 0 -1990.193603 178.988067 27.539062 0.110085 -0.025872 0.000000 256.774078 1 0 0 0 0 0 0 1 1 -0.019195 0.200073 0.071245 -1983.149169 208.182861 28.453277 -1990.778808 179.143722 27.610307 185 0.000000 51 0.000000 1545153510 26038152 
0 -1982.531738 208.430770 27.687500 0.038040 -0.009937 0.000000 -1982.364624 211.039520 28.586797 -0.216483 -0.969419 -0.115591 50.000000 1.333333 53 165.921386 1 0 0 0 0 31 0 0 -1989.173339 178.748229 27.539062 0.116360 -0.027347 0.000000 256.774078 1 0 0 0 0 0 0 1 0 -1996.332031 156.886383 26.687500 -1982.884643 208.103393 28.451723 -1996.332031 156.886383 26.687500 185 0.000000 51 0.000000 1545153510 26038295 
1 -1982.317016 208.388092 27.687500 0.039474 -0.007002 0.000000 -1982.005737 210.956787 28.548448 -0.191386 -0.976337 -0.100679 50.000000 1.333333 53 166.569961 1 0 0 0 0 31 0 0 -1988.631103 178.620880 27.539062 0.109321 -0.025693 0.000000 256.774078 1 0 0 0 0 0 0 1 1 -0.040924 0.419921 -0.544282 -1982.602050 208.042648 28.448717 -1989.062744 178.763992 26.994779 185 0.000000 51 0.000000 1545153510 26038434 
0 -1981.992675 208.339096 27.687500 0.039573 -0.006118 0.000000 -1981.803344 210.915313 28.605903 -0.187284 -0.974569 -0.123037 50.000000 1.333333 53 167.406173 1 0 0 0 0 31 0 0 -1987.873657 178.442901 27.539062 0.110086 -0.025873 0.000000 256.774078 1 0 0 0 0 0 0 1 0 -1990.829589 170.349670 26.539062 -1982.331298 208.005752 28.451766 -1990.829589 170.349670 26.539062 185 0.000000 51 0.000000 1545153510 26038563 
0 -1981.774414 208.304992 27.687500 0.039468 -0.005481 0.000000 -1981.655273 210.890838 28.605903 -0.160192 -0.979387 -0.123037 50.000000 1.333333 53 169.535461 1 0 0 0 0 31 0 0 -1986.931274 178.221405 27.539062 0.115790 -0.027213 0.000000 259.474090 1 0 0 0 0 0 0 1 0 -1987.246582 181.948608 26.539062 -1982.058349 207.939834 28.443557 -1987.246582 181.948608 26.539062 185 0.000000 51 0.000000 1545153510 26038701 
0 -1981.459228 208.217834 27.687500 0.038544 -0.011073 0.000000 -1981.364257 210.838104 28.577228 -0.189980 -0.975394 -0.111865 50.000000 1.333333 53 169.603439 1 0 0 0 0 31 0 0 -1986.222900 178.413040 27.679862 0.096137 0.059547 0.000000 301.774139 1 0 0 0 0 0 0 1 0 -1987.659179 172.170532 26.539062 -1981.788330 207.856903 28.449838 -1987.659179 172.170532 26.539062 185 0.000000 51 0.000000 1545153510 26038836 
0 -1981.246948 208.166488 27.687500 0.038608 -0.008847 0.000000 -1981.043457 210.730438 28.577228 -0.151149 -0.982160 -0.111865 50.000000 1.333333 53 170.459426 1 0 0 0 0 31 0 0 -1985.587158 178.806701 27.679862 0.098130 0.060782 0.000000 301.774139 1 0 0 0 0 0 0 1 0 -2004.734619 77.726699 26.617532 -1981.525634 207.809036 28.462305 -2004.734619 77.726699 26.617532 185 0.000000 51 0.000000 1545153510 26038976 
1 -1980.927001 208.106842 27.687500 0.039350 -0.006581 0.000000 -1980.949462 210.707504 28.558052 -0.104666 -0.989011 -0.104409 50.000000 1.333333 53 173.040176 1 0 0 0 0 31 0 0 -1984.951416 179.356155 27.679862 0.046281 0.103823 0.000000 338.224151 1 0 0 0 0 0 0 1 1 -0.000183 0.387207 -0.414449 -1981.244873 207.741287 28.448896 -1985.390014 178.803619 27.265413 185 0.000000 51 0.000000 1545153510 26039111 
0 -1980.712768 208.072357 27.687500 0.039194 -0.005559 0.000000 -1980.668579 210.665924 28.538833 -0.131794 -0.986524 -0.096947 50.000000 1.333333 53 170.829574 1 0 0 0 0 31 0 0 -1984.932250 179.866256 27.679862 -0.033359 0.103753 0.000000 20.524145 1 0 0 0 0 0 0 1 0 -2001.522216 65.289413 28.132040 -1980.969970 207.719009 28.456129 -2001.522216 65.289413 28.132040 192 0.000000 51 0.000000 1545153511 26039252 
0 -1980.381958 208.050323 27.665479 0.039894 -0.002854 0.000000 -1980.507568 210.653656 28.489030 -0.109466 -0.990601 -0.082008 50.000000 1.333333 53 172.064865 1 0 0 0 0 31 0 0 -1985.489257 180.338333 27.679862 -0.115219 0.027079 0.000000 76.774177 1 0 0 0 0 0 0 1 0 -2002.583740 72.223464 27.287670 -1980.700683 207.702102 28.438390 -2002.583740 72.223464 27.287670 192 0.000000 51 0.000000 1545153511 26039387 
1 -1980.163940 208.031509 27.651342 0.039756 -0.003845 0.000000 -1980.019653 210.624496 28.451011 -0.128312 -0.988640 -0.078270 50.000000 1.333333 53 170.896743 1 0 0 0 0 31 0 0 -1986.306518 180.530426 27.679862 -0.114079 0.026811 0.000000 76.774177 1 0 0 0 0 0 0 1 1 0.048095 0.223510 0.265047 -1980.435302 207.687255 28.420837 -1985.345214 180.606719 27.944910 192 0.000000 51 0.000000 1545153511 26039521 
1 -1979.847412 207.975830 27.630819 0.037738 -0.011315 0.000000 -1979.669433 210.581359 28.427568 -0.180733 -0.980704 -0.074531 50.000000 1.333333 53 167.910079 1 0 0 0 0 31 0 0 -1987.099975 180.716918 27.620981 -0.110391 0.025944 -0.029161 76.774177 1 0 0 0 0 0 0 1 1 0.303222 0.151489 0.413288 -1980.187988 207.647186 28.408143 -1986.185668 180.881881 28.093151 192 0.000000 51 0.000000 1545153511 26039657 
0 -1979.741210 207.940963 27.623933 -0.006586 0.001042 0.000000 -1979.437133 210.525177 28.407541 -0.201323 -0.976963 -0.070791 50.000000 1.333333 53 165.857574 1 0 0 0 0 31 0 0 -1987.893310 180.903396 27.539062 -0.116360 0.027347 0.000000 76.774177 1 0 0 0 0 0 0 1 0 -1998.261962 141.969467 28.758102 -1980.128784 207.651321 28.411922 -1998.261962 141.969482 28.758102 192 0.000000 51 0.000000 1545153511 26039797 
0 -1979.911987 207.973831 27.635005 -0.038452 0.008151 0.000000 -1979.395751 210.525070 28.373092 -0.229212 -0.971774 -0.055821 50.000000 1.333333 53 164.981185 1 0 0 0 0 31 0 0 -1988.688476 181.090270 27.539062 -0.107804 0.025336 0.000000 76.774177 1 0 0 0 0 0 0 1 0 -2015.955078 71.074645 27.562173 -1980.390625 207.701904 28.420824 -2015.955078 71.074645 27.562173 192 0.000000 51 0.000000 1545153511 26039928 
0 -1982.480468 207.070205 27.687500 -0.027111 -0.005457 0.000000 -1981.334716 209.420989 28.643957 -0.496937 -0.856758 -0.137909 50.000000 1.333333 53 147.150238 1 0 0 0 0 31 0 0 -1997.303710 186.305313 27.539062 -0.103241 0.024264 0.000000 76.774177 1 0 0 0 0 0 0 1 0 -2001.053955 179.032684 26.539062 -1983.034912 206.895111 28.446384 -2001.053955 179.032684 26.539062 192 0.000000 51 0.000000 1545153513 26041834 
1 -1982.711059 207.020614 27.687500 -0.027483 -0.005421 0.000000 -1981.513671 209.298461 28.624956 -0.542348 -0.829960 -0.130477 50.000000 1.333333 53 145.234222 1 0 0 0 0 31 0 0 -1998.278442 186.534393 27.539062 -0.116360 0.027347 0.000000 79.024177 1 0 0 0 0 0 0 1 1 0.241271 0.276611 -0.494268 -1983.245605 206.857177 28.445245 -1997.426513 186.634750 27.044794 192 0.000000 51 0.000000 1545153513 26041982 
1 -1982.864257 206.995300 27.687500 -0.027335 -0.004377 0.000000 -1981.649414 209.273147 28.586797 -0.548061 -0.828412 -0.115591 50.000000 1.333333 53 144.909530 1 0 0 0 0 31 0 0 -1998.976196 186.348617 27.539062 -0.094145 -0.058313 0.000000 121.774124 1 0 0 0 0 0 0 1 1 -0.031097 -0.142456 -0.610990 -1983.437866 206.826980 28.442218 -1997.851196 186.415054 26.928071 192 0.000000 51 0.000000 1545153513 26042116 
1 -1983.093383 206.961547 27.687500 -0.028420 -0.004265 0.000000 -1981.711791 209.187103 28.615436 -0.582235 -0.803078 -0.126758 50.000000 1.333333 53 143.184127 1 0 0 0 0 31 0 0 -1999.536743 186.001708 27.539062 -0.097773 -0.060561 0.000000 127.174133 1 0 0 0 0 0 0 1 1 0.231925 -0.064575 0.375349 -1983.628540 206.822296 28.457731 -1998.766113 186.775802 27.914411 192 0.000000 51 0.000000 1545153514 26042263 
0 -1983.260498 206.929946 27.687500 -0.028505 -0.005267 0.000000 -1981.895996 209.200973 28.529209 -0.571735 -0.815125 -0.093214 50.000000 1.333333 53 143.005599 1 0 0 0 0 31 0 0 -1999.887084 185.317474 27.539062 -0.027213 -0.115790 0.000000 166.774154 1 0 0 0 0 0 0 1 0 -2014.572631 167.126464 26.687500 -1983.796264 206.793334 28.453166 -2014.572631 167.126464 26.687500 192 0.000000 51 0.000000 1545153514 26042367 
0 -1983.419067 206.905532 27.687500 -0.028967 -0.003858 0.000000 -1981.990356 209.120208 28.567646 -0.596482 -0.795308 -0.108138 50.000000 1.333333 53 142.404861 1 0 0 0 0 31 0 0 -1999.837524 184.702636 27.539062 0.052881 -0.100621 0.000000 210.424148 1 0 0 0 0 0 0 1 0 -2041.752807 129.475479 28.053007 -1983.988037 206.761947 28.468244 -2041.752807 129.475479 28.053007 192 0.000000 51 0.000000 1545153514 26042511 
0 -1983.655761 206.862091 27.687500 -0.027927 -0.004788 0.000000 -1982.354125 209.108459 28.480949 -0.579135 -0.811817 -0.074531 50.000000 1.333333 53 142.893981 1 0 0 0 0 31 0 0 -1999.429199 184.042129 27.539062 0.057696 -0.093149 0.000000 211.774139 1 0 0 0 0 0 0 1 0 -2021.006958 157.034637 27.645700 -1984.183959 206.723159 28.466737 -2021.006958 157.034637 27.645700 192 0.000000 51 0.000000 1545153514 26042649 
1 -1983.804077 206.839706 27.687500 -0.027267 -0.004577 0.000000 -1982.605590 209.150573 28.471273 -0.540505 -0.838357 -0.070791 50.000000 1.333333 53 145.586700 1 0 0 0 0 31 0 0 -1998.918457 183.217483 27.539062 0.059856 -0.096635 0.000000 217.174133 1 0 0 0 0 0 0 1 1 -0.221801 0.021972 0.374454 -1984.365844 206.671142 28.463756 -1999.367065 184.169937 27.913516 192 0.000000 51 0.000000 1545153514 26042788 
0 -1984.029907 206.795547 27.687500 -0.027161 -0.005595 0.000000 -1982.721069 209.107559 28.403352 -0.553424 -0.831705 -0.044585 50.000000 1.333333 53 147.963058 1 0 0 0 0 31 0 0 -1998.311523 182.894302 27.539062 0.106093 -0.024934 0.000000 256.774078 1 0 0 0 0 0 0 1 0 -2029.173706 129.475479 30.241249 -1984.536132 206.619216 28.477003 -2029.173706 129.475479 30.241249 192 0.000000 51 0.000000 1545153514 26042921 
0 -1984.174194 206.762191 27.687500 -0.026803 -0.006147 0.000000 -1983.054565 209.159072 28.471273 -0.486441 -0.870840 -0.070791 50.000000 1.333333 53 148.770248 1 0 0 0 0 31 0 0 -1997.793701 182.772598 27.539062 0.115220 -0.027079 0.000000 256.774078 1 0 0 0 0 0 0 1 0 -2030.387329 129.475479 30.952688 -1984.717529 206.576065 28.477104 -2030.387329 129.475479 30.952688 192 0.000000 51 0.000000 1545153514 26043046 
0 -1984.379150 206.660659 27.687500 -0.020918 -0.031488 0.000000 -1983.255493 209.141845 28.393627 -0.476253 -0.878359 -0.040839 50.000000 1.333333 53 152.469802 1 0 0 0 0 31 0 0 -1996.981689 182.581741 27.539062 0.114079 -0.026811 0.000000 256.774078 1 0 0 0 0 0 0 1 0 -2026.232543 129.475479 28.289554 -1984.896118 206.412322 28.463451 -2026.232543 129.475479 28.289554 192 0.000000 51 0.000000 1545153515 26043186 
0 -1984.386230 206.478897 27.687500 0.007692 -0.026526 0.000000 -1983.472290 209.056427 28.500280 -0.447853 -0.890338 -0.082008 50.000000 1.333333 53 152.464523 1 0 0 0 0 31 0 0 -1996.197753 182.397552 27.539062 0.103241 -0.024264 0.000000 256.774078 1 0 0 0 0 0 0 1 0 -2024.873168 129.475479 31.977249 -1984.853637 206.253265 28.481117 -2024.873168 129.475479 31.977249 192 0.000000 51 0.000000 1545153515 26043312 
0 -1984.271728 206.302139 27.687500 0.028660 -0.022896 0.000000 -1983.427490 208.739593 28.548448 -0.419737 -0.902044 -0.100679 50.000000 1.333333 53 153.443969 1 0 0 0 0 31 0 0 -1995.422241 182.215194 27.539062 0.116992 -0.027496 0.000000 256.774078 1 0 0 0 0 0 0 1 0 -2025.711547 129.475479 28.368455 -1984.711059 206.068664 28.468255 -2025.711547 129.475479 28.368455 192 0.000000 51 0.000000 1545153515 26043451 
1 -1984.097534 206.171081 27.687500 0.032609 -0.023355 0.000000 -1983.316772 208.654113 28.422786 -0.391648 -0.918640 -0.052076 50.000000 1.333333 53 155.307113 1 0 0 0 0 31 0 0 -1994.634155 182.030029 27.539062 0.107804 -0.025336 0.000000 256.774078 1 0 0 0 0 0 0 1 1 -0.427429 0.135620 0.206903 -1984.465454 205.884109 28.460977 -1995.359619 182.634887 27.745965 192 0.000000 51 0.000000 1545153515 26043578 
1 -1983.822631 205.995513 27.687500 0.033170 -0.022036 0.000000 -1983.090332 208.503540 28.538833 -0.405771 -0.908818 -0.096947 50.000000 1.333333 53 155.843429 1 0 0 0 0 31 0 0 -1993.898803 181.857269 27.539062 0.113508 -0.026677 0.000000 256.774078 1 0 0 0 0 0 0 1 1 -0.162536 0.171752 0.238653 -1984.224609 205.731582 28.462326 -1994.602539 182.187423 27.777715 192 0.000000 51 0.000000 1545153515 26043717 
1 -1983.637084 205.882125 27.687500 0.034467 -0.019557 0.000000 -1983.029174 208.431198 28.567646 -0.357736 -0.927540 -0.108138 50.000000 1.333333 53 156.819412 1 0 0 0 0 31 0 0 -1993.064208 181.661148 27.539062 0.115790 -0.027213 0.000000 256.774078 1 0 0 0 0 0 0 1 1 -0.143615 0.286865 -0.608179 -1983.990966 205.578170 28.447000 -1993.768798 181.973220 26.930883 192 0.000000 51 0.000000 1545153515 26043856 
0 -1983.337524 205.740112 27.687500 0.036989 -0.016640 0.000000 -1982.676391 208.227874 28.624956 -0.344782 -0.929570 -0.130477 50.000000 1.333333 53 158.047271 1 0 0 0 0 31 0 0 -1992.264770 181.473342 27.539062 0.108458 -0.025490 0.000000 256.774078 1 0 0 0 0 0 0 1 0 -1994.873901 176.630249 26.539062 -1983.732299 205.452865 28.442335 -1994.873901 176.630249 26.539062 192 0.000000 51 0.000000 1545153515 26043997 
0 -1983.132812 205.646102 27.687500 0.036529 -0.016398 0.000000 -1982.514404 208.143188 28.643957 -0.328370 -0.934427 -0.137909 50.000000 1.333333 53 159.035217 1 0 0 0 0 31 0 0 -1991.525878 181.299652 27.539062 0.117185 -0.027541 0.000000 256.774078 1 0 0 0 0 0 0 1 0 -1994.705322 174.931427 26.539062 -1983.470825 205.326232 28.440690 -1994.705322 174.931427 26.539062 192 0.000000 51 0.000000 1545153515 26044130 
0 -1982.924438 205.550659 27.687500 0.035583 -0.017486 0.000000 -1982.254272 208.052490 28.538833 -0.346967 -0.932852 -0.096947 50.000000 1.333333 53 157.995040 1 0 0 0 0 31 0 0 -1990.994262 181.174789 27.539062 0.112938 -0.026543 0.000000 256.774078 1 0 0 0 0 0 0 1 0 -2017.554565 103.375000 26.658187 -1983.253051 205.215103 28.457511 -2017.554565 103.375000 26.658187 188 0.000000 51 0.000000 1545153516 26044247 
0 -1982.635742 205.384124 27.687500 0.035190 -0.020300 0.000000 -1982.213134 207.968383 28.596357 -0.291046 -0.949239 -0.119315 50.000000 1.333333 53 160.425018 1 0 0 0 0 31 0 0 -1990.225341 180.994079 27.539062 0.106093 -0.024934 0.000000 256.774078 1 0 0 0 0 0 0 1 0 -2022.493041 98.383850 27.106578 -1983.020629 205.084274 28.462226 -2022.493041 98.383850 27.106578 188 0.000000 51 0.000000 1545153516 26044385 
1 -1982.438964 205.274856 27.687500 0.035959 -0.018492 0.000000 -1982.011230 207.874832 28.509931 -0.292554 -0.952396 -0.085744 50.000000 1.333333 53 162.225997 1 0 0 0 0 31 0 0 -1989.424804 180.805938 27.539062 0.115219 -0.027079 0.000000 256.774078 1 0 0 0 0 0 0 1 1 -0.168090 -0.119873 0.018352 -1982.763427 204.938064 28.456277 -1990.405517 181.208953 27.557415 188 0.000000 51 0.000000 1545153516 26044518 
1 -1982.144653 205.137725 27.687500 0.036264 -0.017542 0.000000 -1981.839477 207.757431 28.538833 -0.265865 -0.959122 -0.096947 50.000000 1.333333 53 163.439315 1 0 0 0 0 31 0 0 -1988.640014 180.621520 27.539062 0.111797 -0.026275 0.000000 256.774078 1 0 0 0 0 0 0 1 1 -0.418029 0.059814 0.269315 -1982.511230 204.821121 28.462282 -1989.451660 181.241607 27.808378 188 0.000000 51 0.000000 1545153516 26044659 
0 -1981.973022 205.062896 27.687500 0.036874 -0.014780 0.000000 -1981.678710 207.677932 28.509931 -0.251932 -0.963938 -0.085744 50.000000 1.333333 53 164.282363 1 0 0 0 0 31 0 0 -1987.887451 180.444580 27.539062 0.103812 -0.024398 0.000000 256.774078 1 0 0 0 0 0 0 1 0 -2017.154785 93.448280 26.719102 -1982.315551 204.742462 28.466762 -2017.154785 93.448280 26.719102 188 0.000000 51 0.000000 1545153516 26044793 
1 -1981.721923 204.982055 27.687500 0.039028 -0.010979 0.000000 -1981.358642 207.526351 28.567646 -0.212484 -0.971162 -0.108138 50.000000 1.333333 53 167.405151 1 0 0 0 0 31 0 0 -1987.248779 180.294525 27.539062 0.116360 -0.027347 0.000000 259.924072 1 0 0 0 0 0 0 1 1 -0.083923 0.401733 -0.103855 -1982.027465 204.636047 28.453199 -1987.779663 180.505432 27.435207 188 0.000000 51 0.000000 1545153516 26044916 
0 -1981.402709 204.883697 27.687500 0.037920 -0.012528 0.000000 -1981.114868 207.479873 28.490619 -0.222936 -0.971685 -0.078270 50.000000 1.333333 53 166.683242 1 0 0 0 0 31 0 0 -1986.514038 180.509689 27.679862 0.094145 0.058313 0.000000 301.774139 1 0 0 0 0 0 0 1 0 -1996.218627 133.439712 26.687500 -1981.742675 204.548004 28.456291 -1996.218627 133.439712 26.687500 188 0.000000 51 0.000000 1545153516 26045045 
0 -1981.195800 204.817901 27.687500 0.037570 -0.015061 0.000000 -1981.006347 207.405822 28.596357 -0.185592 -0.975356 -0.119315 50.000000 1.333333 53 167.798156 1 0 0 0 0 31 0 0 -1986.013183 180.819747 27.679862 0.096137 0.059547 0.000000 304.474121 1 0 0 0 0 0 0 1 0 -1993.880371 151.461395 26.539062 -1981.494873 204.448455 28.449947 -1993.880371 151.461395 26.539062 188 0.000000 51 0.000000 1545153517 26045188 
0 -1980.887817 204.686721 27.687500 0.037276 -0.015161 0.000000 -1980.824584 207.335556 28.586797 -0.176217 -0.977540 -0.115591 50.000000 1.333333 53 169.473754 1 0 0 0 0 31 0 0 -1985.594970 181.700576 27.679862 0.027213 0.115790 0.000000 349.474121 1 0 0 0 0 0 0 1 0 -1987.715087 171.779449 26.539062 -1981.223022 204.320388 28.442184 -1987.715087 171.779449 26.539062 188 0.000000 51 0.000000 1545153517 26045327 
