0 -2014.817138 192.001113 27.687500 -0.022745 -0.036113 0.000000 -2017.386352 192.491104 28.534532 0.949975 -0.297435 -0.095279 50.000000 1.333333 53 250.361007 1 0 0 0 0 31 0 2 -1990.535888 185.474868 27.539062 -0.047190 0.204388 0.000000 12.666850 1 0 0 0 0 0 0 1 0 -1922.456054 160.406097 26.942064 -2014.577636 191.501358 28.458282 -1922.456054 160.406097 26.942064 229 0.005128 292 0.000000 1544713738 4723331 
0 -2014.833618 192.020217 27.687500 0.007460 0.030518 0.000000 -2017.412963 192.404220 28.534532 0.961501 -0.257753 -0.095279 50.000000 1.333333 53 253.390716 1 0 0 0 0 31 0 2 -1990.757568 186.546951 27.539062 -0.037987 0.189591 0.000000 11.329953 1 0 0 0 0 0 0 1 0 -1922.456054 163.952209 26.321590 -2014.536987 191.580184 28.458055 -1922.456054 163.952209 26.321590 229 0.005127 292 0.000000 1544713738 4723469 
0 -2014.787719 192.215499 27.687500 0.008707 0.040987 0.000000 -2017.362426 192.560760 28.534532 0.966661 -0.237668 -0.095279 50.000000 1.333333 53 254.584289 1 0 0 0 0 31 0 2 -1991.001953 187.765258 27.539062 -0.033382 0.166610 0.000000 11.329953 1 0 0 0 0 0 0 1 0 -1921.520141 165.862884 25.528350 -2014.445922 191.845291 28.457731 -1921.520141 165.862884 25.528350 229 0.005127 292 0.000000 1544713738 4723572 
1 -2014.722900 192.555877 27.687500 0.004552 0.041659 0.000000 -2017.307128 192.759841 28.534532 0.975154 -0.199988 -0.095279 50.000000 1.333333 53 257.345764 1 0 0 0 0 31 0 2 -1991.281005 189.156829 27.539062 -0.041384 0.206546 0.000000 11.329953 1 0 0 0 0 0 0 1 1 -0.169189 0.214416 0.049585 -2014.389892 192.196441 28.458387 -1991.044799 187.134735 27.588647 229 0.005126 292 0.000000 1544713739 4723734 
1 -2014.707885 192.763137 27.687500 0.003105 0.042131 0.000000 -2017.294433 192.897628 28.534532 0.981083 -0.168512 -0.095279 50.000000 1.333333 53 258.954284 1 0 0 0 0 31 0 2 -1991.516113 190.330627 27.539062 -0.041210 0.205677 0.000000 11.329953 1 0 0 0 0 0 0 1 1 0.016601 0.261535 0.103782 -2014.357177 192.482528 28.458330 -1991.107421 188.387023 27.642845 229 0.005126 292 0.000000 1544713739 4723863 
1 -2014.683471 193.080352 27.687500 0.001524 0.041755 0.000000 -2017.283813 193.063537 28.534532 0.985209 -0.142425 -0.095279 50.000000 1.333333 53 261.770690 1 0 0 0 0 31 0 2 -1991.789672 191.590988 27.539062 -0.047883 0.187336 0.000000 16.343328 1 0 0 0 0 0 0 1 1 -0.140869 0.416015 0.307060 -2014.323852 192.776504 28.458333 -1991.570068 189.888992 27.846122 229 0.005125 292 0.000000 1544713739 4723986 
1 -2014.671752 193.319412 27.687500 0.003588 0.041116 0.000000 -2017.272216 193.240676 28.534532 0.990092 -0.103146 -0.095279 50.000000 1.333333 53 263.157470 1 0 0 0 0 31 0 2 -1992.357788 192.630462 27.539062 -0.101334 0.123344 0.000000 39.404876 1 0 0 0 0 0 0 1 1 -0.164184 0.329650 0.510259 -2014.288574 193.065063 28.458152 -1991.794433 190.887268 28.049322 229 0.005124 292 0.000000 1544713739 4724138 
0 -2014.657714 193.635726 27.687500 0.000766 0.041477 0.000000 -2017.253540 193.385025 28.534532 0.993368 -0.064354 -0.095279 50.000000 1.333333 53 266.376495 1 0 0 0 0 31 0 2 -1992.897949 193.288162 27.539062 -0.111308 0.135486 0.000000 39.404876 1 0 0 0 0 0 0 1 0 -1906.998657 187.285232 26.900527 -2014.268310 193.360534 28.458282 -1906.998657 187.285232 26.900527 254 0.005124 292 0.000000 1544713739 4724246 
0 -2014.656738 193.869537 27.687500 0.000179 0.041269 0.000000 -2017.243530 193.528930 28.534532 0.995042 -0.028491 -0.095279 50.000000 1.333333 53 267.849151 1 0 0 0 0 31 0 2 -1993.953491 194.453536 27.539062 -0.120093 0.095742 0.000000 56.124488 1 0 0 0 0 0 0 1 0 -1910.026000 189.640228 26.562500 -2014.262329 193.643768 28.458333 -1910.026000 189.640228 26.562500 254 0.005123 292 0.000000 1544713739 4724420 
0 -2014.657592 194.144943 27.687500 0.000020 0.041254 0.000000 -2017.238281 193.932022 28.534532 0.995446 0.002784 -0.095279 50.000000 1.333333 53 268.557647 1 0 0 0 0 31 0 2 -1994.807861 194.615402 27.539062 -0.149251 -0.029348 0.000000 107.424507 1 0 0 0 0 0 0 1 0 -1919.769409 190.499633 25.927343 -2014.261596 193.921524 28.458297 -1919.769409 190.499633 25.927343 254 0.005123 292 0.000000 1544713739 4724523 
1 -2014.671875 194.363494 27.687500 -0.004021 0.041913 0.000000 -2017.255004 194.169342 28.534532 0.995446 0.002784 -0.095279 50.000000 1.333333 53 268.557647 1 0 0 0 0 31 0 2 -1995.440185 193.977767 27.539062 -0.035745 -0.125688 0.000000 168.624557 1 0 0 0 0 0 0 1 1 -0.198608 -0.005249 0.218158 -2014.278442 194.213226 28.458101 -1994.030273 194.347030 27.757221 254 0.005122 292 0.000000 1544713739 4724668 
1 -2014.711914 194.698547 27.687500 -0.004921 0.041819 0.000000 -2017.269042 194.268341 28.534532 0.994202 0.049834 -0.095279 50.000000 1.333333 53 271.290527 1 0 0 0 0 31 0 2 -1995.416015 193.415100 27.539062 0.018794 -0.121731 0.000000 188.776580 1 0 0 0 0 31 0 1 1 0.190521 0.166503 0.217935 -2014.315185 194.498596 28.458395 -1995.066894 194.920059 27.756998 254 0.005121 292 0.000000 1544713740 4724795 
0 -2014.754272 195.045364 27.687500 -0.004009 0.041723 0.000000 -2017.297851 194.504714 28.534532 0.994332 0.047172 -0.095279 50.000000 1.333333 53 271.113525 1 0 0 0 0 31 0 2 -1995.528808 192.506988 27.539062 -0.034732 -0.034952 0.000000 78.656898 1 0 0 0 0 31 0 1 0 -1921.495971 197.479400 25.572559 -2014.344482 194.770339 28.458267 -1921.495971 197.479400 25.572559 254 0.005121 292 0.000000 1544713740 4725008 
1 -2021.705566 194.147537 29.295888 -0.008331 0.041727 0.000000 -2024.235107 193.954284 30.365402 0.982934 -0.023350 -0.182466 50.000000 1.333333 53 267.036560 1 0 0 0 0 31 0 2 -1995.926147 191.875656 27.539062 -0.001032 -0.039316 0.000000 88.791732 1 0 0 0 0 31 0 1 1 -0.049591 0.194580 -0.578283 -2021.305175 193.905975 30.034040 -1996.106323 192.290634 26.960779 254 0.005105 208 0.000000 1544713743 4728370 
1 -2021.735717 194.486816 29.316213 -0.000779 0.041658 0.000000 -2024.264892 194.239288 30.400775 0.981017 -0.039578 -0.189835 50.000000 1.333333 53 265.605773 1 0 0 0 0 31 0 2 -1995.963745 191.521789 27.539062 -0.002077 -0.039605 0.000000 83.062149 1 0 0 0 0 31 0 1 1 -0.033424 0.029418 -0.596353 -2021.353393 194.207550 30.050199 -1995.964721 191.984039 26.942708 254 0.005104 208 0.000000 1544713743 4728528 
1 -2021.609130 196.355560 29.297800 0.001477 0.042196 0.000000 -2024.080200 196.307113 30.278087 0.979047 -0.134499 -0.152892 50.000000 1.333333 53 260.600341 1 0 0 0 0 31 0 2 -1995.777587 192.220626 27.539062 0.001503 0.006116 0.000000 79.481163 1 0 0 0 0 31 0 1 1 -0.104431 0.461059 0.386121 -2021.259643 196.118118 30.035982 -1996.382812 191.824768 27.925184 240 0.005099 208 0.000000 1544713744 4729482 
1 -2021.970825 196.522018 29.462301 0.003015 0.017078 0.000000 -2024.339477 197.050201 30.491189 0.938853 -0.296475 -0.175087 50.000000 1.333333 53 251.177368 1 0 0 0 0 31 0 2 -1996.325073 185.686416 27.539062 0.095919 -0.095645 0.000000 229.581665 1 0 0 0 0 0 0 1 1 0.142333 0.021408 -0.115209 -2021.685668 196.129135 30.192836 -1997.194580 187.371017 27.423852 240 0.005091 208 0.000000 1544713746 4731390 
1 -2022.038330 196.395874 29.489807 -0.018111 -0.035959 0.000000 -2024.401489 197.017639 30.533100 0.928662 -0.324999 -0.178778 50.000000 1.333333 53 249.109130 1 0 0 0 0 31 0 2 -1995.408081 185.516311 27.539062 0.121392 0.045851 0.000000 295.192108 1 0 0 0 0 0 0 1 1 0.108276 0.054260 -0.280263 -2021.820922 195.859451 30.243993 -1996.817016 185.983062 27.258798 240 0.005091 208 0.000000 1544713746 4731549 
1 -2022.132690 196.173934 29.527332 -0.014032 -0.037492 0.000000 -2024.521972 196.800537 30.573810 0.924442 -0.336816 -0.178778 50.000000 1.333333 53 248.378387 1 0 0 0 0 31 0 2 -1994.655639 185.870117 27.539062 0.109556 0.051534 0.000000 295.192108 1 0 0 0 0 0 0 1 1 0.251953 -0.134399 -0.396690 -2021.918334 195.611251 30.277229 -1996.490478 185.391265 27.142372 240 0.005090 208 0.000000 1544713746 4731661 
1 -2022.237670 195.879714 29.568117 -0.013317 -0.038266 0.000000 -2024.603393 196.607315 30.602252 0.923797 -0.338580 -0.178778 50.000000 1.333333 53 248.804229 1 0 0 0 0 31 0 2 -1994.157226 186.181671 27.539062 0.080404 0.084262 0.000000 322.642120 1 0 0 0 0 0 0 1 1 0.019531 -0.545166 -0.480569 -2021.968872 195.382003 30.305212 -1995.987670 185.480438 27.058492 240 0.005090 208 0.000000 1544713747 4731798 
1 -2022.306030 195.667373 29.594251 -0.012079 -0.038743 0.000000 -2024.706665 196.339767 30.633619 0.930856 -0.318659 -0.178778 50.000000 1.333333 53 250.466812 1 0 0 0 0 31 0 2 -1993.852661 186.901107 27.539062 0.036931 0.102536 0.000000 340.192047 1 0 0 0 0 0 0 1 1 -0.244628 -0.187133 -0.497186 -2022.021850 195.164749 30.332874 -1995.005615 185.903961 27.041875 240 0.005089 208 0.000000 1544713747 4731931 
1 -2022.379394 195.450607 29.622528 -0.013774 -0.037569 0.000000 -2024.808715 196.052261 30.663688 0.939804 -0.291213 -0.178778 50.000000 1.333333 53 251.888397 1 0 0 0 0 31 0 2 -1993.687744 187.359313 27.539062 0.039512 0.109702 0.000000 340.192047 1 0 0 0 0 0 0 1 1 -0.194335 0.246337 -0.372488 -2022.100341 194.929000 30.370098 -1993.920166 186.440917 27.166574 240 0.005089 208 0.000000 1544713747 4732039 
1 -2022.462158 195.230621 29.654924 -0.013683 -0.037644 0.000000 -2024.933837 195.728195 30.703907 0.948659 -0.260928 -0.178778 50.000000 1.333333 53 253.501922 1 0 0 0 0 31 0 2 -1993.406005 188.150253 27.539062 0.038998 0.112370 0.000000 340.860504 1 0 0 0 0 0 0 1 1 -0.154296 0.100097 -0.159521 -2022.156127 194.749114 30.394664 -1993.862792 186.962280 27.379541 240 0.005088 208 0.000000 1544713747 4732147 
1 -2022.445068 195.295135 29.648624 0.009783 0.034369 0.000000 -2025.005859 195.518722 30.720470 0.955970 -0.232721 -0.178778 50.000000 1.333333 53 255.751876 1 0 0 0 0 31 0 2 -1992.958618 189.635009 27.539062 0.021055 0.114166 0.000000 349.884582 1 0 0 0 0 31 0 1 1 -0.187866 0.052062 -0.107770 -2022.105834 194.871902 30.378414 -1993.701416 187.743438 27.431291 240 0.005087 208 0.000000 1544713747 4732423 
1 -2022.404541 195.487930 29.634489 0.006356 0.038795 0.000000 -2024.970947 195.585678 30.704132 0.961007 -0.210955 -0.178778 50.000000 1.333333 53 256.592407 1 0 0 0 0 31 0 2 -1993.075805 189.993789 27.539062 0.002406 0.016356 0.000000 79.150024 1 0 0 0 0 31 0 1 1 -0.116821 -0.168029 -0.112035 -2022.050537 195.133102 30.364553 -1993.513305 188.140274 27.427026 240 0.005086 208 0.000000 1544713747 4732612 
1 -2022.364746 195.733779 29.621757 0.006564 0.039303 0.000000 -2024.893798 195.805099 30.675769 0.964132 -0.199479 -0.175087 50.000000 1.333333 53 257.329803 1 0 0 0 0 31 0 2 -1993.074218 190.005676 27.539062 0.000000 0.000000 0.000000 82.492279 1 0 0 0 0 31 0 1 1 -0.115234 -0.249114 -0.121013 -2022.016845 195.401397 30.352554 -1993.327758 188.707015 27.418048 240 0.005086 208 0.000000 1544713747 4732653 
1 -2022.327636 195.963485 29.609893 0.006564 0.039368 0.000000 -2024.744262 196.212188 30.609012 0.971172 -0.172996 -0.164000 50.000000 1.333333 53 258.081115 1 0 0 0 0 31 0 2 -1993.078857 189.975128 27.539062 -0.002631 -0.020691 0.000000 86.837203 1 0 0 0 0 31 0 1 1 -0.163330 -0.072753 -0.261600 -2021.959350 195.673461 30.337108 -1993.110961 189.617034 27.277462 240 0.005086 208 0.000000 1544713748 4732689 
1 -2022.261962 196.277130 29.587013 0.010291 0.037990 0.000000 -2024.670166 196.430725 30.585664 0.973014 -0.162314 -0.164000 50.000000 1.333333 53 258.926727 1 0 0 0 0 31 0 2 -1993.094970 189.713394 27.539062 -0.001252 -0.039296 0.000000 88.174110 1 0 0 0 0 31 0 1 1 0.150390 0.127075 -0.330364 -2021.901611 195.962402 30.310941 -1993.013549 190.326843 27.208698 240 0.005085 208 0.000000 1544713748 4732806 
0 -2022.189331 196.537567 29.559949 0.010264 0.038610 0.000000 -2024.581787 196.668014 30.558366 0.971775 -0.169576 -0.164000 50.000000 1.333333 53 258.374267 1 0 0 0 0 31 0 2 -1993.128906 189.439605 27.539062 -0.007500 -0.038594 0.000000 78.392463 1 0 0 0 0 31 0 1 0 -1986.501342 189.169403 26.679862 -2021.818359 196.204223 30.282621 -1986.501342 189.169403 26.679862 240 0.005085 208 0.000000 1544713748 4732944 
0 -2022.132324 196.768890 29.539258 0.008479 0.038295 0.000000 -2024.503051 196.911361 30.535358 0.969197 -0.183741 -0.164000 50.000000 1.333333 53 257.412536 1 0 0 0 0 31 0 2 -1993.165283 189.262893 27.539062 -0.007855 -0.039121 0.000000 74.036392 1 0 0 0 0 31 0 1 0 -1983.866943 188.218322 26.687500 -2021.753417 196.432983 30.259658 -1983.866943 188.218322 26.687500 240 0.005084 208 0.000000 1544713748 4733062 
1 -2022.066040 197.026168 29.514959 0.010409 0.037813 0.000000 -2024.427124 197.160186 30.513029 0.966023 -0.199754 -0.164000 50.000000 1.333333 53 256.204772 1 0 0 0 0 31 0 2 -1993.204833 189.067474 27.539062 -0.008390 -0.039155 0.000000 74.230316 1 0 0 0 0 31 0 1 1 0.295120 0.388549 0.219829 -2021.710693 196.683166 30.234214 -1993.473754 189.815887 27.758892 240 0.005084 214 0.000000 1544713748 4733172 
1 -2022.025634 197.201217 29.500518 0.003060 0.016160 0.000000 -2024.347045 197.413436 30.488943 0.962723 -0.215098 -0.164000 50.000000 1.333333 53 255.379348 1 0 0 0 0 31 0 2 -1993.271972 188.755737 27.539062 0.003318 0.017202 0.000000 75.390701 1 0 0 0 0 31 0 1 1 -0.098480 0.462158 0.223806 -2021.690063 196.832702 30.225271 -1993.647827 189.205718 27.762868 240 0.005082 214 0.000000 1544713748 4733419 
0 -2022.047607 197.127746 29.508811 -0.008304 -0.028183 0.000000 -2024.314941 197.535369 30.483856 0.959683 -0.228279 -0.164000 50.000000 1.333333 53 254.833679 1 0 0 0 0 31 0 2 -1993.271972 188.755737 27.539062 0.003318 0.017202 0.000000 75.390701 1 0 0 0 0 31 0 1 0 -1983.647827 185.888397 26.687500 -2021.738159 196.672576 30.245391 -1983.647827 185.888397 26.687500 240 0.005082 214 0.000000 1544713748 4733440 
1 -2022.324951 196.070938 29.610881 -0.005897 -0.039530 0.000000 -2024.697021 196.399505 30.602447 0.967080 -0.194573 -0.164000 50.000000 1.333333 53 257.421051 1 0 0 0 0 31 0 2 -1993.013061 189.737777 27.539062 0.002702 0.009001 0.000000 76.345634 1 0 0 0 0 31 0 1 1 0.090026 0.134033 -0.029935 -2022.006835 195.625854 30.345928 -1993.246093 189.475921 27.509126 240 0.005080 214 0.000000 1544713749 4733984 
0 -2022.332519 196.011642 29.613048 0.001454 0.006375 0.000000 -2024.754394 196.167861 30.614461 0.970285 -0.177906 -0.164000 50.000000 1.333333 53 258.175201 1 0 0 0 0 31 0 2 -1993.025268 189.684768 27.539062 -0.006235 -0.028216 0.000000 77.539299 1 0 0 0 0 31 0 1 0 -1983.310913 187.846572 26.687500 -2021.981933 195.590682 30.343244 -1983.310913 187.846572 26.687500 240 0.005079 214 0.000000 1544713749 4734071 
1 -2022.300659 196.163635 29.601943 0.007899 0.038433 0.000000 -2024.730102 196.255767 30.604457 0.971525 -0.171002 -0.164000 50.000000 1.333333 53 258.405700 1 0 0 0 0 31 0 2 -1993.081298 189.314605 27.539062 -0.005940 -0.039600 0.000000 77.778022 1 0 0 0 0 31 0 1 1 0.153564 0.156250 0.204513 -2021.942138 195.875732 30.323347 -1993.104980 189.993988 27.743576 225 0.005078 214 0.000000 1544713749 4734235 
1 -2022.247680 196.386077 29.582864 0.008822 0.038237 0.000000 -2024.640014 196.558074 30.579210 0.970510 -0.176672 -0.164000 50.000000 1.333333 53 258.080169 1 0 0 0 0 31 0 2 -1993.094482 189.216369 27.539062 -0.004921 -0.039595 0.000000 79.926612 1 0 0 0 0 31 0 1 1 0.017333 0.604736 0.278694 -2021.863159 196.045013 30.305376 -1993.593994 189.903884 27.817756 225 0.005078 214 0.000000 1544713749 4734307 
1 -2022.208740 196.612655 29.570121 0.005694 0.039317 0.000000 -2024.568969 196.826889 30.562627 0.967823 -0.190842 -0.164000 50.000000 1.333333 53 257.242462 1 0 0 0 0 31 0 2 -1993.119384 188.936279 27.539062 -0.002623 -0.039958 0.000000 82.552665 1 0 0 0 0 31 0 1 1 -0.144256 0.145629 0.117431 -2021.834350 196.276031 30.292829 -1993.229003 189.391143 27.656494 225 0.005077 214 0.000000 1544713749 4734425 
1 -2022.152954 196.941360 29.551952 0.007276 0.039234 0.000000 -2024.491821 197.133117 30.543092 0.963819 -0.210134 -0.164000 50.000000 1.333333 53 255.849670 1 0 0 0 0 31 0 2 -1993.186889 188.589401 27.539062 -0.008374 -0.039206 0.000000 82.552665 1 0 0 0 0 31 0 1 1 -0.151092 0.109252 -0.210510 -2021.828002 196.605621 30.274702 -1993.243896 188.991027 27.328552 225 0.005077 214 0.000000 1544713749 4734626 
1 -2022.114379 197.130386 29.538610 0.008049 0.038626 0.000000 -2024.409912 197.421646 30.521129 0.960013 -0.226887 -0.164000 50.000000 1.333333 53 255.100189 1 0 0 0 0 31 0 2 -1993.215454 188.451171 27.539062 -0.007706 -0.039067 0.000000 79.687873 1 0 0 0 0 31 0 1 1 -0.055679 0.378906 -0.354389 -2021.763671 196.816207 30.253536 -1993.508422 188.892990 27.184673 225 0.005076 214 0.000000 1544713750 4734693 
1 -2022.049072 197.347549 29.513933 0.013332 0.036932 0.000000 -2024.321533 197.668121 30.492610 0.956531 -0.241147 -0.164000 50.000000 1.333333 53 254.247619 1 0 0 0 0 31 0 2 -1993.272216 188.180755 27.539062 -0.007038 -0.038681 0.000000 79.687873 1 0 0 0 0 31 0 1 1 0.228561 0.370849 -0.423721 -2021.687988 197.024215 30.221448 -1993.491210 188.955596 27.115341 225 0.005076 214 0.000000 1544713750 4734816 
0 -2021.990722 197.502929 29.491098 0.000000 0.000000 0.000000 -2024.244262 197.872802 30.469007 0.952997 -0.254752 -0.164000 50.000000 1.333333 53 253.253448 1 0 0 0 0 31 0 2 -1993.422119 188.042785 27.539062 -0.049490 -0.023735 0.000000 104.682952 1 0 0 0 0 31 0 1 0 -1986.785278 186.875671 26.531389 -2021.682739 197.107910 30.216361 -1986.785278 186.875671 26.531389 225 0.005075 214 0.000000 1544713750 4734981 
1 -2022.372192 196.380218 29.638210 -0.008123 -0.026953 0.000000 -2024.700561 196.792266 30.628799 0.947593 -0.274173 -0.164000 50.000000 1.333333 53 252.260299 1 0 0 0 0 31 0 2 -1994.508056 185.276336 27.539062 0.048370 -0.141748 0.000000 202.891983 1 0 0 0 0 0 0 1 1 -0.013916 0.163330 -0.009040 -2022.087280 195.899810 30.369215 -1994.178100 186.613967 27.530021 225 0.005073 214 0.000000 1544713750 4735575 
1 -2022.347167 196.430175 29.628078 0.011349 0.027355 0.000000 -2024.698242 196.804046 30.626062 0.943001 -0.289572 -0.164000 50.000000 1.333333 53 250.873443 1 0 0 0 0 31 0 2 -1993.991455 184.697021 27.539062 0.158170 -0.097147 0.000000 241.212173 1 0 0 0 0 0 0 1 1 0.191894 -0.010742 -0.113243 -2022.055297 196.016296 30.346752 -1994.608764 186.160003 27.425819 225 0.005073 214 0.000000 1544713751 4735693 
1 -2022.260986 196.641433 29.593980 0.014202 0.036327 0.000000 -2024.554199 197.164138 30.582645 0.930482 -0.327575 -0.164000 50.000000 1.333333 53 249.002822 1 0 0 0 0 31 0 2 -1992.951538 184.082077 27.539062 0.142110 -0.101262 0.000000 233.190734 1 0 0 0 0 0 0 1 1 0.215454 -0.186279 -0.206604 -2021.977416 196.249603 30.313320 -1994.804809 185.611267 27.332458 225 0.005072 214 0.000000 1544713751 4735807 
0 -2022.173583 196.850875 29.559303 0.016124 0.036114 0.000000 -2024.435668 197.455139 30.546430 0.920709 -0.354115 -0.164000 50.000000 1.333333 53 247.360046 1 0 0 0 0 31 0 2 -1992.223510 183.064743 27.539062 0.068964 -0.191889 0.000000 198.097076 1 0 0 0 0 0 0 1 0 -1987.060913 182.006042 26.539062 -2021.866088 196.517562 30.265829 -1987.060913 182.006042 26.539062 225 0.005072 214 0.000000 1544713751 4735947 
1 -2022.081298 197.067199 29.522590 0.004792 0.012716 0.000000 -2024.314941 197.724212 30.508182 0.915300 -0.367870 -0.164000 50.000000 1.333333 53 246.501571 1 0 0 0 0 31 0 2 -1992.023071 182.151687 27.539062 0.022269 -0.198558 0.000000 185.730728 1 0 0 0 0 0 0 1 1 -0.209228 -0.468994 -0.215187 -2021.811523 196.647994 30.248880 -1992.860351 184.292999 27.323875 225 0.005071 214 0.000000 1544713751 4736042 
1 -2022.136596 196.963668 29.545120 -0.018192 -0.033874 0.000000 -2024.356079 197.673217 30.531915 0.912152 -0.375607 -0.164000 50.000000 1.333333 53 246.016403 1 0 0 0 0 31 0 2 -1993.521606 180.105819 27.539062 -0.169550 0.026956 0.000000 76.016181 1 0 0 0 0 0 0 1 1 -0.007812 -0.176147 -0.074289 -2021.898559 196.468429 30.289024 -1992.117431 183.220245 27.464773 225 0.005070 214 0.000000 1544713751 4736359 
1 -2022.232910 196.787994 29.584453 -0.018721 -0.034543 0.000000 -2024.462280 197.510360 30.572919 0.905874 -0.390507 -0.164000 50.000000 1.333333 53 245.077285 1 0 0 0 0 31 0 2 -1993.521606 180.105819 27.539062 -0.169550 0.026956 0.000000 76.016181 1 0 0 0 0 0 0 1 1 0.145751 0.011657 -0.046142 -2022.016357 196.221969 30.329923 -1991.988281 181.796264 27.492919 225 0.005070 214 0.000000 1544713751 4736359 
1 -2022.361083 196.497833 29.635650 -0.015478 -0.036323 0.000000 -2024.556518 197.346511 30.609542 0.897404 -0.409595 -0.164000 50.000000 1.333333 53 243.033905 1 0 0 0 0 31 0 2 -1994.213256 180.576934 27.539062 -0.120575 0.160789 0.000000 31.916154 1 0 0 0 0 0 0 1 1 0.146728 0.325744 -0.219181 -2022.156005 195.974563 30.373996 -1992.205566 180.217468 27.319881 225 0.005070 214 0.000000 1544713751 4736436 
