1 -2014.607177 192.232574 27.687500 0.004484 0.039256 0.000000 -2017.191040 192.403945 28.534532 0.982460 -0.160288 -0.095279 50.000000 1.333333 53 259.131195 1 0 0 0 0 31 0 2 -1989.633911 188.156402 27.539062 -0.033354 0.114669 0.000000 16.218503 1 0 0 0 0 0 0 1 1 -0.190185 0.325256 0.441812 -2014.238403 191.940856 28.457952 -1988.768066 187.453140 27.980875 249 0.005372 210 0.000000 1544713680 4665105 
1 -2014.571899 192.552734 27.687500 0.004540 0.039391 0.000000 -2017.171386 192.584991 28.534532 0.983957 -0.150830 -0.095279 50.000000 1.333333 53 259.723846 1 0 0 0 0 31 0 2 -1989.869750 188.967605 27.539062 -0.031993 0.109991 0.000000 16.218503 1 0 0 0 0 0 0 1 1 -0.182006 0.357910 0.555397 -2014.238281 192.237243 28.458751 -1989.783203 187.829467 28.094459 249 0.005371 210 0.000000 1544713680 4665222 
0 -2014.540527 192.814056 27.687500 0.004279 0.039814 0.000000 -2017.141967 192.852355 28.534532 0.984637 -0.146323 -0.095279 50.000000 1.333333 53 260.460144 1 0 0 0 0 31 0 2 -1990.080932 189.680068 27.539062 -0.031410 0.103468 0.000000 16.886955 1 0 0 0 0 0 0 1 0 -1909.665649 174.373748 26.562500 -2014.186279 192.486877 28.458225 -1909.665649 174.373748 26.562500 249 0.005371 210 0.000000 1544713680 4665381 
1 -2014.562866 192.983688 27.687500 -0.007725 0.027362 0.000000 -2017.133911 193.020034 28.534532 0.987301 -0.127113 -0.095279 50.000000 1.333333 53 261.525451 1 0 0 0 0 31 0 2 -1990.327636 190.457504 27.539062 -0.042014 0.108140 0.000000 24.908378 1 0 0 0 0 0 0 1 1 -0.402709 -0.048706 0.284355 -2014.236206 192.658142 28.458627 -1990.293334 188.932312 27.823417 249 0.005370 210 0.000000 1544713680 4665502 
1 -2014.667236 193.055572 27.687500 -0.017820 0.010039 0.000000 -2017.191284 193.082519 28.534532 0.989483 -0.108834 -0.095279 50.000000 1.333333 53 262.650299 1 0 0 0 0 31 0 2 -1990.808593 190.925369 27.539062 -0.103950 0.037189 0.000000 74.814857 1 0 0 0 0 0 0 1 1 -0.166625 -0.042968 0.098552 -2014.368041 192.733383 28.458467 -1990.254516 189.655090 27.637615 249 0.005370 210 0.000000 1544713680 4665614 
1 -2015.049316 193.151840 27.687500 -0.056438 0.013678 0.000000 -2017.419799 193.096755 28.534532 0.991667 -0.086699 -0.095279 50.000000 1.333333 53 264.199157 1 0 0 0 0 31 0 2 -1991.344970 190.876068 27.539062 -0.103162 -0.047809 0.000000 119.814872 1 0 0 0 0 0 0 1 1 -0.391357 0.205566 0.014453 -2014.787597 192.822311 28.459133 -1990.735839 190.476150 27.553516 249 0.005369 210 0.000000 1544713681 4665738 
1 -2015.466918 193.234191 27.687500 -0.044217 0.011509 0.000000 -2017.950683 193.121810 28.534532 0.993709 -0.058856 -0.095279 50.000000 1.333333 53 265.274902 1 0 0 0 0 31 0 2 -1991.780273 190.214218 27.539062 -0.034662 -0.113635 0.000000 163.036834 1 0 0 0 0 0 0 1 1 -0.190429 0.471313 0.105375 -2015.170532 192.914886 28.457397 -1991.171142 191.282608 27.644437 249 0.005369 210 0.000000 1544713681 4665876 
0 -2015.680541 193.301055 27.687500 -0.024519 0.009404 0.000000 -2018.216186 193.152481 28.534532 0.994327 -0.047264 -0.095279 50.000000 1.333333 53 265.585327 1 0 0 0 0 31 0 2 -1992.000732 189.491561 27.539062 -0.033827 -0.110899 0.000000 163.036834 1 0 0 0 0 0 0 1 0 -1919.525756 186.090026 26.055133 -2015.341918 192.971908 28.457256 -1919.525756 186.090026 26.055133 249 0.005368 210 0.000000 1544713681 4666000 
0 -2015.884887 193.374862 27.687500 -0.018128 0.009487 0.000000 -2018.351440 193.223434 28.534532 0.993919 -0.055186 -0.095279 50.000000 1.333333 53 263.516174 1 0 0 0 0 31 0 2 -1992.245117 188.690597 27.823631 -0.049739 -0.163063 0.101008 163.036834 1 0 0 0 0 0 0 1 0 -1907.167358 180.867889 26.647693 -2015.551513 193.027160 28.457859 -1907.167358 180.867889 26.647693 249 0.005368 210 0.000000 1544713681 4666122 
0 -2016.212524 193.459899 27.687500 -0.070963 0.016985 0.000000 -2018.824340 193.533950 28.534532 0.988349 -0.118688 -0.095279 50.000000 1.333333 53 262.012573 1 0 0 0 0 31 0 2 -1992.584350 187.578002 28.311622 -0.049380 -0.161887 0.045688 163.036834 1 0 0 0 0 0 0 1 0 -1905.424804 175.863311 26.862308 -2016.024536 193.126098 28.459110 -1905.424804 175.863311 26.862308 249 0.005367 210 0.000000 1544713681 4666265 
1 -2016.649169 193.605575 27.687500 -0.013385 0.024777 0.000000 -2019.246093 193.721160 28.534532 0.984530 -0.147044 -0.095279 50.000000 1.333333 53 259.212463 1 0 0 0 0 31 0 2 -1992.859985 186.674163 28.430109 -0.049111 -0.161006 0.000772 163.036834 1 0 0 0 0 0 0 1 1 0.050659 0.162048 0.172283 -2016.321777 193.241851 28.456888 -1992.448364 188.283386 27.984664 249 0.005367 210 0.000000 1544713681 4666403 
0 -2016.782958 193.719345 27.703216 -0.023068 0.013036 0.000000 -2019.368896 194.023651 28.569477 0.972757 -0.207811 -0.102742 50.000000 1.333333 53 256.338439 1 0 0 0 0 31 0 2 -1993.239135 185.431381 28.179515 -0.048739 -0.159785 -0.060979 163.036834 1 0 0 0 0 0 0 1 0 -1926.796142 169.683792 25.130146 -2016.474731 193.301300 28.474540 -1926.796142 169.683792 25.130146 249 0.005366 210 0.000000 1544713681 4666533 
0 -2016.899169 193.570724 27.721809 -0.018580 -0.021921 0.000000 -2019.436401 194.012207 28.583168 0.966584 -0.234858 -0.102742 50.000000 1.333333 53 254.445877 1 0 0 0 0 31 0 2 -1993.598388 184.253112 27.539062 -0.022684 -0.074368 0.000000 163.036834 1 0 0 0 0 0 0 1 0 -1976.715209 181.060165 26.687500 -2016.625122 193.089935 28.494384 -1976.715209 181.060165 26.687500 249 0.005365 210 0.000000 1544713682 4666691 
0 -2016.990356 193.327499 27.736398 -0.015610 -0.038730 0.000000 -2019.506469 193.888198 28.596702 0.959674 -0.261663 -0.102742 50.000000 1.333333 53 252.375839 1 0 0 0 0 31 0 2 -1993.776611 183.668594 27.539062 -0.017309 -0.056746 0.000000 163.036834 1 0 0 0 0 0 0 1 0 -1976.578002 179.357559 26.687500 -2016.736206 192.819183 28.509887 -1976.578002 179.357559 26.687500 249 0.005364 210 0.000000 1544713682 4666819 
1 -2017.120727 193.055938 27.757255 -0.020045 -0.036553 0.000000 -2019.585937 193.721343 28.613302 0.949473 -0.296554 -0.102742 50.000000 1.333333 53 250.088058 1 0 0 0 0 31 0 2 -1993.845703 183.137649 27.539062 0.019640 -0.106107 0.000000 194.986816 1 0 0 0 0 0 0 1 1 0.092529 -0.151794 0.198806 -2016.882446 192.561920 28.532060 -1993.658081 184.378662 27.737869 249 0.005364 210 0.000000 1544713682 4666957 
0 -2017.249267 192.846603 27.777822 -0.024793 -0.035108 0.000000 -2019.708251 193.518768 28.624629 0.944052 -0.314580 -0.099011 50.000000 1.333333 53 249.555328 1 0 0 0 0 31 0 2 -1993.339111 182.596694 27.539062 0.111236 -0.039747 0.000000 254.836868 1 0 0 0 0 0 0 1 0 -1922.456054 157.855194 26.217082 -2017.021484 192.331268 28.554706 -1922.456054 157.855194 26.217082 249 0.005363 210 0.000000 1544713682 4667082 
0 -2017.397949 192.585571 27.801609 -0.016968 -0.038027 0.000000 -2019.849487 193.321533 28.647949 0.940556 -0.324884 -0.099011 50.000000 1.333333 53 248.626922 1 0 0 0 0 31 0 2 -1992.652465 182.735305 27.539062 0.087642 0.067675 0.000000 313.074371 1 0 0 0 0 0 0 1 0 -1922.456054 155.107650 26.720939 -2017.164062 192.083862 28.574895 -1922.456054 155.107650 26.720939 249 0.005363 210 0.000000 1544713682 4667205 
1 -2017.501708 192.329467 27.818210 -0.014491 -0.039270 0.000000 -2019.937255 193.172546 28.662303 0.936057 -0.337628 -0.099011 50.000000 1.333333 53 248.420120 1 0 0 0 0 31 0 2 -1992.346679 183.466598 27.539062 0.043426 0.110105 0.000000 333.787658 1 0 0 0 0 0 0 1 1 0.232055 0.027832 0.525714 -2017.258789 191.833557 28.590589 -1993.475219 182.316177 28.064777 249 0.005362 210 0.000000 1544713682 4667337 
1 -2017.579956 192.111206 27.830728 -0.013557 -0.039620 0.000000 -2020.035278 192.921859 28.678083 0.936233 -0.337139 -0.099011 50.000000 1.333333 53 249.554336 1 0 0 0 0 31 0 2 -1991.739746 183.933242 27.539062 0.110128 0.040058 0.000000 289.988372 1 0 0 0 0 0 0 1 1 0.294494 -0.193725 0.311590 -2017.339843 191.579788 28.605474 -1992.671997 182.449249 27.850652 249 0.005362 210 0.000000 1544713682 4667486 
0 -2017.680175 191.872802 27.846763 -0.014885 -0.022072 0.000000 -2020.144287 192.582015 28.692848 0.946027 -0.308591 -0.099011 50.000000 1.333333 53 252.293380 1 0 0 0 0 31 0 2 -1991.200683 184.129348 27.539062 0.106273 0.038656 0.000000 289.988372 1 0 0 0 0 0 0 1 0 -1963.109741 173.917114 26.490951 -2017.398315 191.406585 28.619741 -1963.109741 173.917114 26.490951 249 0.005361 210 0.000000 1544713682 4667604 
1 -2017.928466 191.888580 27.886486 -0.075737 0.014622 0.000000 -2020.527954 192.280014 28.758136 0.963569 -0.248455 -0.099011 50.000000 1.333333 53 253.670272 1 0 0 0 0 31 0 2 -1990.327514 184.608078 27.539062 0.076390 0.093454 0.000000 324.337127 1 0 0 0 0 0 0 1 1 -0.175170 -0.065185 0.046775 -2017.779907 191.485397 28.682716 -1991.816406 184.116043 27.585838 249 0.005361 210 0.000000 1544713683 4667752 
1 -2018.441406 191.982086 27.968551 -0.064665 0.010092 0.000000 -2020.986938 192.349136 28.825202 0.966649 -0.236187 -0.099011 50.000000 1.333333 53 254.666931 1 0 0 0 0 31 0 2 -1990.221801 185.377777 27.539062 -0.026835 0.108608 0.000000 13.878917 1 0 0 0 0 0 0 1 1 -0.414978 -0.030883 0.182270 -2018.151855 191.594299 28.740474 -1991.149291 184.610687 27.721332 249 0.005360 210 0.000000 1544713683 4667890 
0 -2018.489624 192.109100 27.976264 -0.016235 0.031251 0.000000 -2021.110839 192.441131 28.832916 0.969098 -0.225931 -0.099011 50.000000 1.333333 53 255.274078 1 0 0 0 0 31 0 2 -1990.356201 185.908981 27.539062 -0.026792 0.105781 0.000000 14.213164 1 0 0 0 0 0 0 1 0 -1919.910766 167.829010 25.953433 -2018.197021 191.800003 28.748926 -1919.910766 167.829010 25.953433 249 0.005360 210 0.000000 1544713683 4668013 
1 -2018.470458 192.410400 27.973199 0.010879 0.039767 0.000000 -2021.100463 192.613708 28.834383 0.972017 -0.213023 -0.099011 50.000000 1.333333 53 256.533813 1 0 0 0 0 31 0 2 -1990.558349 186.706604 27.539062 -0.029060 0.114736 0.000000 14.213164 1 0 0 0 0 0 0 1 1 -0.109985 0.288604 0.629125 -2018.125732 192.048095 28.739286 -1990.119384 185.603393 28.168186 249 0.005359 210 0.000000 1544713683 4668151 
0 -2018.411621 192.636062 27.963787 0.010251 0.040447 0.000000 -2021.013427 192.834030 28.823152 0.975248 -0.197706 -0.099011 50.000000 1.333333 53 257.122009 1 0 0 0 0 31 0 2 -1990.795288 187.489440 27.539062 -0.036177 0.107761 0.000000 18.558092 1 0 0 0 0 0 0 1 0 -1903.119262 166.403106 26.562500 -2018.055053 192.334609 28.728828 -1903.119262 166.403106 26.562500 249 0.005358 210 0.000000 1544713683 4668284 
0 -2018.349731 192.940048 27.953884 0.006032 0.040859 0.000000 -2020.959228 193.006195 28.815124 0.977650 -0.185462 -0.099011 50.000000 1.333333 53 258.113525 1 0 0 0 0 31 0 2 -1990.953247 187.954223 27.539062 -0.034409 0.100544 0.000000 17.889638 1 0 0 0 0 0 0 1 0 -1918.677490 171.048767 26.279199 -2018.021118 192.604934 28.722587 -1918.677490 171.048767 26.279199 249 0.005358 210 0.000000 1544713683 4668402 
1 -2018.319946 193.203750 27.949119 0.004192 0.041187 0.000000 -2020.902954 193.380126 28.805770 0.981774 -0.162218 -0.099011 50.000000 1.333333 53 259.015167 1 0 0 0 0 31 0 2 -1990.920898 188.742004 27.539062 0.038669 0.113103 0.000000 339.453735 1 0 0 0 0 0 0 1 1 -0.353759 -0.013244 0.295413 -2017.975341 192.849334 28.717859 -1991.128295 187.420928 27.834476 249 0.005357 210 0.000000 1544713683 4668525 
1 -2018.322509 193.415908 27.949529 -0.001222 0.042839 0.000000 -2020.902954 193.380126 28.805770 0.981774 -0.162218 -0.099011 50.000000 1.333333 53 259.693817 1 0 0 0 0 31 0 2 -1990.734863 189.223037 27.539062 0.041056 0.105769 0.000000 338.785278 1 0 0 0 0 0 0 1 1 -0.328857 0.074829 0.115390 -2017.979736 193.100296 28.719100 -1991.344726 188.113601 27.654453 249 0.005357 210 0.000000 1544713683 4668628 
1 -2018.317871 193.647369 27.948787 0.002125 0.041761 0.000000 -2020.907226 193.794998 28.805028 0.985577 -0.137232 -0.099011 50.000000 1.333333 53 260.226043 1 0 0 0 0 31 0 2 -1990.352294 190.207275 27.539062 0.042194 0.108699 0.000000 338.785278 1 0 0 0 0 0 0 1 1 -0.346801 0.219406 0.073059 -2017.963745 193.372253 28.717042 -1991.302978 189.068145 27.612121 249 0.005356 210 0.000000 1544713684 4668797 
0 -2018.303344 193.962112 27.946464 0.002137 0.041913 0.000000 -2020.895141 194.027847 28.803115 0.987857 -0.119723 -0.099011 50.000000 1.333333 53 261.487091 1 0 0 0 0 31 0 2 -1990.158447 190.708816 27.539062 0.041539 0.110830 0.000000 340.122192 1 0 0 0 0 0 0 1 0 -1922.186889 180.754577 25.352222 -2017.959472 193.659683 28.715240 -1922.186889 180.754577 25.352222 249 0.005356 210 0.000000 1544713684 4668911 
0 -2018.274658 194.158599 27.941873 0.007315 0.040612 0.000000 -2020.871948 194.189315 28.798524 0.989439 -0.105861 -0.099011 50.000000 1.333333 53 262.290435 1 0 0 0 0 31 0 2 -1990.109863 191.440902 27.539062 -0.039650 0.106532 0.000000 24.914705 1 0 0 0 0 0 0 1 0 -1919.322265 182.399505 26.108886 -2017.892700 193.897415 28.708105 -1919.322265 182.399505 26.108886 249 0.005355 210 0.000000 1544713684 4669028 
1 -2018.237548 194.397109 27.935937 0.005866 0.040953 0.000000 -2020.830566 194.391860 28.792589 0.990787 -0.092390 -0.099011 50.000000 1.333333 53 263.069946 1 0 0 0 0 31 0 2 -1990.696899 191.872390 27.539062 -0.108942 0.011710 0.000000 87.914726 1 0 0 0 0 0 0 1 1 -0.112792 0.262695 0.629400 -2017.850341 194.137329 28.702596 -1990.120239 191.160293 28.168462 249 0.005355 210 0.000000 1544713684 4669146 
0 -2018.204711 194.695449 27.938838 0.001815 0.041220 0.000000 -2020.795043 194.606201 28.792798 0.992345 -0.073804 -0.099011 50.000000 1.333333 53 264.319458 1 0 0 0 0 31 0 2 -1991.389038 191.513031 27.539062 -0.064177 -0.096648 0.000000 150.914764 1 0 0 0 0 0 0 1 0 -1907.094360 183.277542 26.757122 -2017.827148 194.407455 28.713794 -1907.094360 183.277542 26.757122 241 0.005354 210 0.000000 1544713684 4669304 
0 -2018.200195 194.938049 27.959991 0.000817 0.041287 0.000000 -2020.787719 194.792358 28.810729 0.992949 -0.065181 -0.099011 50.000000 1.333333 53 264.631256 1 0 0 0 0 31 0 2 -1991.475097 190.971115 27.539062 0.021916 -0.108551 0.000000 195.914764 1 0 0 0 0 0 0 1 0 -1917.987060 184.223602 26.461578 -2017.805175 194.654418 28.735403 -1917.987060 184.223602 26.461578 241 0.005353 210 0.000000 1544713684 4669396 
1 -2018.223632 195.285385 28.001930 -0.003191 0.042472 0.000000 -2020.787963 195.009887 28.830028 0.992723 -0.068540 -0.099011 50.000000 1.333333 53 263.325256 1 0 0 0 0 31 0 2 -1991.231201 189.982482 27.539062 0.019413 -0.116756 0.000000 188.103683 1 0 0 0 0 0 0 1 1 0.026306 0.295898 0.330711 -2017.880615 195.005325 28.780740 -1991.816528 191.435607 27.869773 241 0.005353 210 0.000000 1544713684 4669561 
1 -2018.220947 195.529953 28.023983 0.002229 0.042017 0.000000 -2020.814697 195.377914 28.867513 0.990273 -0.097752 -0.099011 50.000000 1.333333 53 261.139953 1 0 0 0 0 31 0 2 -1991.233398 189.398696 27.539062 -0.018394 -0.116905 0.000000 168.050186 1 0 0 0 0 0 0 1 1 0.171142 0.028564 0.192352 -2017.884277 195.223861 28.799861 -1991.644775 190.799453 27.731414 241 0.005352 210 0.000000 1544713684 4669668 
0 -2018.203491 195.804290 28.043090 0.005317 0.040982 0.000000 -2020.789916 195.987365 28.899742 0.981503 -0.163849 -0.099011 50.000000 1.333333 53 258.919982 1 0 0 0 0 31 0 2 -1991.485839 188.137817 27.539062 -0.006262 -0.109941 0.000000 177.742752 1 0 0 0 0 0 0 1 0 -1926.362915 177.533325 25.107305 -2017.856445 195.467498 28.813430 -1926.362915 177.533325 25.107305 241 0.005351 210 0.000000 1544713685 4669912 
0 -2018.194335 195.851303 28.043964 -0.002098 -0.013684 0.000000 -2020.771606 196.123428 28.899265 0.976180 -0.193050 -0.099011 50.000000 1.333333 53 257.443817 1 0 0 0 0 31 0 2 -1991.485839 188.137817 27.539062 -0.006262 -0.109941 0.000000 177.742752 1 0 0 0 0 0 0 1 0 -1921.281738 174.030105 25.591306 -2017.899780 195.406631 28.810396 -1921.281738 174.030105 25.591306 241 0.005351 210 0.000000 1544713685 4669933 
0 -2018.227050 195.645324 28.037258 -0.006349 -0.039566 0.000000 -2020.771606 196.123428 28.899265 0.976180 -0.193050 -0.099011 50.000000 1.333333 53 256.451110 1 0 0 0 0 31 0 2 -1991.459838 187.314590 27.539062 0.006160 -0.114111 0.000000 183.090286 1 0 0 0 0 0 0 1 0 -1918.816406 171.840591 26.242515 -2017.911010 195.186752 28.803892 -1918.816406 171.840591 26.242515 241 0.005351 210 0.000000 1544713685 4670046 
0 -2018.285400 195.370407 28.034027 -0.010368 -0.037928 0.000000 -2020.807373 195.904891 28.891441 0.972148 -0.212423 -0.099011 50.000000 1.333333 53 255.369277 1 0 0 0 0 31 0 2 -1991.432739 186.811218 27.539062 0.005970 -0.110581 0.000000 183.090286 1 0 0 0 0 0 0 1 0 -1901.934082 164.909545 26.625099 -2017.996459 194.903945 28.805173 -1901.934082 164.909545 26.625099 241 0.005350 210 0.000000 1544713685 4670164 
1 -2019.602416 191.824432 28.212268 -0.012403 -0.024868 0.000000 -2022.064331 192.604721 29.107282 0.913438 -0.390705 -0.113926 50.000000 1.333333 53 245.239486 1 0 0 0 0 31 0 2 -1991.274414 179.205368 27.539062 -0.038646 0.108767 0.000000 19.560739 1 0 0 0 0 0 0 1 1 0.102355 0.124023 0.053661 -2019.405151 191.333206 28.978170 -1990.847534 178.227630 27.592723 241 0.005342 210 0.000000 1544713687 4672139 
1 -2019.594238 191.836929 28.210262 0.008665 0.015994 0.000000 -2022.061889 192.604690 29.100616 0.916067 -0.384500 -0.113926 50.000000 1.333333 53 245.465942 1 0 0 0 0 31 0 2 -1991.549926 179.980819 27.539062 -0.038058 0.107111 0.000000 19.560739 1 0 0 0 0 0 0 1 1 0.040161 0.204589 0.150148 -2019.296020 191.425659 28.960527 -1991.379028 178.833831 27.689210 241 0.005341 210 0.000000 1544713687 4672273 
1 -2019.445678 192.109130 28.178085 0.018553 0.034895 0.000000 -2021.965576 192.772216 29.079776 0.919161 -0.377045 -0.113926 50.000000 1.333333 53 246.201766 1 0 0 0 0 31 0 2 -1991.808959 180.710250 27.539062 -0.036488 0.102694 0.000000 19.560739 1 0 0 0 0 0 0 1 1 -0.130493 0.160156 0.114576 -2019.152099 191.733001 28.931682 -1991.644287 179.642959 27.653638 241 0.005340 210 0.000000 1544713687 4672426 
1 -2019.310546 192.396102 28.152540 0.015412 0.036088 0.000000 -2021.853393 192.977920 29.058132 0.922482 -0.368844 -0.113926 50.000000 1.333333 53 246.958389 1 0 0 0 0 31 0 2 -1992.080932 181.476501 27.539062 -0.039627 0.111528 0.000000 19.560739 1 0 0 0 0 0 0 1 1 -0.148315 0.085693 -0.016319 -2019.042236 191.971939 28.913423 -1991.852294 180.304473 27.522743 241 0.005340 210 0.000000 1544713687 4672553 
1 -2019.228271 192.575439 28.137420 0.016791 0.035521 0.000000 -2021.782836 193.129394 29.045377 0.925655 -0.360809 -0.113926 50.000000 1.333333 53 247.464462 1 0 0 0 0 31 0 2 -1992.278930 182.033279 27.539062 -0.039235 0.110424 0.000000 19.560739 1 0 0 0 0 0 0 1 1 -0.134155 0.125305 -0.141668 -2018.944213 192.183959 28.896028 -1992.058593 180.969070 27.397394 241 0.005339 210 0.000000 1544713687 4672663 
0 -2019.146240 192.788375 28.125568 0.012243 0.037518 0.000000 -2021.624023 193.479522 29.018772 0.931994 -0.344103 -0.113926 50.000000 1.333333 53 247.980041 1 0 0 0 0 31 0 2 -1992.422973 183.041580 27.539062 0.033018 0.104477 0.000000 341.459075 1 0 0 0 0 0 0 1 0 -1979.602539 176.932876 26.687500 -2018.852172 192.436523 28.885177 -1979.602539 176.932876 26.687500 241 0.005339 210 0.000000 1544713688 4672814 
0 -2019.054443 193.076126 28.116979 0.012055 0.037447 0.000000 -2021.539062 193.673355 29.009445 0.935137 -0.335468 -0.113926 50.000000 1.333333 53 248.825744 1 0 0 0 0 31 0 2 -1992.250854 183.545959 27.539062 0.038669 0.113103 0.000000 341.124816 1 0 0 0 0 0 0 1 0 -1975.261230 176.348937 26.687500 -2018.764892 192.691635 28.875406 -1975.261230 176.348937 26.687500 241 0.005338 210 0.000000 1544713688 4672946 
1 -2018.978515 193.310455 28.109527 0.012285 0.037412 0.000000 -2021.460327 193.856414 29.000669 0.938269 -0.326604 -0.113926 50.000000 1.333333 53 249.401626 1 0 0 0 0 31 0 2 -1991.945678 184.574356 27.539062 0.021146 0.106913 0.000000 349.814697 1 0 0 0 0 0 0 1 1 0.186279 0.279724 0.222957 -2018.671752 192.957595 28.866823 -1992.337158 183.462158 27.762020 241 0.005338 212 0.000000 1544713688 4673096 
1 -2018.870605 193.584762 28.093391 0.016082 0.035967 0.000000 -2021.401489 194.064102 28.991586 0.943299 -0.311779 -0.113926 50.000000 1.333333 53 250.490081 1 0 0 0 0 31 0 2 -1991.888793 185.367355 27.539062 -0.001053 0.118354 0.000000 0.509756 1 0 0 0 0 0 0 1 1 -0.347778 0.188323 0.354873 -2018.561157 193.204421 28.850362 -1992.501464 184.113769 27.893936 241 0.005337 212 0.000000 1544713688 4673229 
1 -2018.779663 193.792358 28.077562 0.015346 0.036650 0.000000 -2021.337646 194.238128 28.977794 0.947398 -0.299094 -0.113926 50.000000 1.333333 53 251.314361 1 0 0 0 0 31 0 2 -1991.854125 185.896484 27.539062 0.033757 0.114054 0.000000 339.012573 1 0 0 0 0 0 0 1 1 -0.184082 -0.058471 0.290325 -2018.450561 193.454589 28.834541 -1992.149780 184.562850 27.829387 241 0.005336 212 0.000000 1544713688 4673332 
